-70.913848,-69.999529,75733.8311,344.35,11763.7039,2010110409022,11750.72,12095.07,1
-70.912937,-69.999551,75734.3115,338.00,11763.9532,2010110409022,11749.98,12087.98,1
-70.912026,-69.999572,75734.7920,331.63,11764.2042,2010110409022,11749.29,12080.92,1
-70.911117,-69.999592,75735.2724,325.21,11764.4564,2010110409022,11748.67,12073.88,1
-70.910208,-69.999611,75735.7528,321.03,11764.7099,2010110409022,11748.12,12069.15,1
-70.909299,-69.999630,75736.2332,318.51,11764.9651,2010110409022,11747.64,12066.15,1
-70.908390,-69.999649,75736.7137,315.95,11765.2221,2010110409022,11747.23,12063.18,1
-70.907481,-69.999666,75737.1941,316.14,11765.4806,2010110409022,11746.89,12063.03,1
-70.906573,-69.999683,75737.6746,316.28,11765.7405,2010110409022,11746.64,12062.92,1
-70.905665,-69.999699,75738.1550,316.39,11766.0020,2010110409022,11746.44,12062.83,1
-70.904757,-69.999713,75738.6354,316.44,11766.2650,2010110409022,11746.36,12062.80,1
-70.903849,-69.999727,75739.1158,316.46,11766.5298,2010110409022,11746.32,12062.78,1
-70.902940,-69.999739,75739.5963,316.41,11766.7962,2010110409022,11746.41,12062.82,1
-70.902032,-69.999751,75740.0767,314.35,11767.0641,2010110409022,11746.53,12060.88,1
-70.901123,-69.999759,75740.5572,307.71,11767.3337,2010110409022,11746.79,12054.50,1
-70.900215,-69.999768,75741.0376,296.14,11767.6049,2010110409022,11747.07,12043.21,1
-70.899304,-69.999773,75741.5180,289.77,11767.8786,2010110409022,11747.51,12037.28,1
-70.898392,-69.999779,75741.9985,283.24,11768.1539,2010110409022,11747.96,12031.20,1
-70.897480,-69.999781,75742.4789,279.30,11768.4312,2010110409022,11748.58,12027.88,1
-70.896567,-69.999783,75742.9593,278.95,11768.7101,2010110409022,11749.20,12028.15,1
-70.895654,-69.999781,75743.4398,278.51,11768.9909,2010110409022,11749.98,12028.49,1
-70.894741,-69.999780,75743.9202,278.36,11769.2733,2010110409022,11750.78,12029.14,1
-70.893827,-69.999776,75744.4006,288.82,11769.5574,2010110409022,11735.93,12024.75,1
-70.892914,-69.999771,75744.8811,294.85,11769.8431,2010110409022,11736.89,12031.75,1
-70.891998,-69.999763,75745.3615,297.47,11770.1312,2010110409022,11737.98,12035.45,1
-70.891081,-69.999755,75745.8419,298.51,11770.4213,2010110409022,11739.11,12037.62,1
-70.890163,-69.999745,75746.3224,299.12,11770.7135,2010110409022,11740.34,12039.47,1
-70.889243,-69.999734,75746.8028,300.33,11771.0077,2010110409022,11741.63,12041.96,1
-70.888324,-69.999721,75747.2832,300.39,11771.3034,2010110409022,11743.00,12043.39,1
-70.887405,-69.999708,75747.7637,299.58,11771.6006,2010110409022,11744.43,12044.01,1
-70.886486,-69.999693,75748.2441,298.74,11771.8998,2010110409022,11745.93,12044.66,1
-70.885573,-69.999678,75748.7205,299.78,11768.7894,2010110409022,11744.07,12043.85,1
-70.884655,-69.999662,75749.1992,299.62,11767.7649,2010110409022,11744.35,12043.98,1
-70.883736,-69.999645,75749.6779,300.77,11766.7407,2010110409022,11744.71,12045.48,1
-70.882817,-69.999628,75750.1566,302.79,11765.7186,2010110409022,11745.10,12047.89,1
-70.881898,-69.999610,75750.6353,311.43,11764.6987,2010110409022,11729.78,12041.20,1
-70.880979,-69.999592,75751.1140,311.15,11763.6800,2010110409022,11730.26,12041.42,1
-70.880059,-69.999574,75751.5927,310.84,11762.6612,2010110409022,11730.82,12041.66,1
-70.879139,-69.999555,75752.0714,310.52,11761.6440,2010110409022,11731.39,12041.91,1
-70.878217,-69.999536,75752.5501,310.16,11760.6276,2010110409022,11732.03,12042.19,1
-70.877296,-69.999518,75753.0288,309.80,11759.6129,2010110409022,11732.67,12042.46,1
-70.876374,-69.999499,75753.5075,309.41,11758.5991,2010110409022,11733.36,12042.77,1
-70.875452,-69.999480,75753.9863,309.02,11757.5869,2010110409022,11734.05,12043.07,1
-70.874530,-69.999462,75754.4650,306.62,11756.5760,2010110409022,11734.77,12041.39,1
-70.873607,-69.999444,75754.9437,311.85,11755.5667,2010110409022,11719.71,12031.56,1
-70.872685,-69.999427,75755.4224,307.57,11754.5588,2010110409022,11720.45,12028.02,1
-70.871762,-69.999410,75755.9011,305.16,11753.5526,2010110409022,11721.18,12026.34,1
-70.870839,-69.999394,75756.3798,302.36,11752.5471,2010110409022,11721.91,12024.27,1
-70.869915,-69.999378,75756.8585,299.56,11751.5430,2010110409022,11722.63,12022.19,1
-70.868993,-69.999363,75757.3372,297.11,11750.5420,2010110409022,11723.33,12020.44,1
-70.868071,-69.999349,75757.8159,296.72,11749.5432,2010110409022,11724.02,12020.74,1
-70.867149,-69.999337,75758.2946,296.36,11748.5456,2010110409022,11724.68,12021.03,1
-70.866226,-69.999325,75758.7733,296.00,11747.5493,2010110409022,11725.31,12021.31,1
-70.865303,-69.999315,75759.2520,295.66,11746.5547,2010110409022,11725.91,12021.57,1
-70.864381,-69.999307,75759.7307,295.34,11745.5616,2010110409022,11726.47,12021.82,1
-70.863458,-69.999299,75760.2094,288.65,11744.5702,2010110409022,11738.34,12027.00,1
-70.862535,-69.999294,75760.6882,285.58,11743.5804,2010110409022,11743.81,12029.38,1
-70.861612,-69.999290,75761.1669,282.50,11742.5922,2010110409022,11749.27,12031.77,1
-70.860689,-69.999288,75761.6456,286.81,11741.6055,2010110409022,11750.05,12036.85,1
-70.859766,-69.999287,75762.1243,296.72,11740.6201,2010110409022,11750.05,12046.77,1
-70.858841,-69.999289,75762.6030,305.83,11739.6348,2010110409022,11750.05,12055.87,1
-70.857917,-69.999291,75763.0817,316.27,11738.6518,2010110409022,11750.05,12066.32,1
-70.856995,-69.999297,75763.5604,320.80,11737.6730,2010110409022,11750.05,12070.85,1
-70.856073,-69.999302,75764.0391,326.47,11736.6958,2010110409022,11750.05,12076.51,1
-70.855152,-69.999311,75764.5178,333.90,11735.7206,2010110409022,11750.05,12083.95,1
-70.854230,-69.999320,75764.9965,342.25,11734.7469,2010110409022,11750.05,12092.30,1
-70.853308,-69.999332,75765.4752,351.96,11733.7745,2010110409022,11750.05,12102.01,1
-70.852386,-69.999344,75765.9539,356.21,11732.8036,2010110409022,11750.05,12106.26,1
-70.851464,-69.999359,75766.4326,356.21,11731.8350,2010110409022,11750.05,12106.26,1
-70.850543,-69.999374,75766.9113,357.63,11730.8680,2010110409022,11750.05,12107.68,1
-70.849620,-69.999391,75767.3900,369.35,11729.9018,2010110409022,11738.05,12107.40,1
-70.848698,-69.999408,75767.8688,379.36,11728.9369,2010110409022,11724.05,12103.41,1
-70.847777,-69.999426,75768.3475,385.83,11727.9763,2010110409022,11718.05,12103.88,1
-70.846858,-69.999445,75768.8262,391.24,11727.0184,2010110409022,11718.05,12109.29,1
-70.845939,-69.999464,75769.3049,397.85,11726.0625,2010110409022,11718.05,12115.90,1
-70.845020,-69.999484,75769.7836,399.74,11725.1084,2010110409022,11718.05,12117.79,1
-70.844102,-69.999504,75770.2623,404.83,11724.1560,2010110409022,11714.05,12118.87,1
-70.843183,-69.999525,75770.7410,419.23,11723.2050,2010110409022,11700.05,12119.28,1
-70.842264,-69.999546,75771.2197,437.80,11722.2561,2010110409022,11686.05,12123.85,1
-70.841240,-69.999569,75771.7539,461.47,11720.5811,2010110409022,11668.82,12130.29,1
-70.840314,-69.999589,75772.2374,478.83,11720.9948,2010110409022,11651.59,12130.42,1
-70.839387,-69.999610,75772.7209,495.76,11721.4100,2010110409022,11634.36,12130.12,1
-70.500734,-69.999958,75952.4528,455.60,11764.5286,2010110409023,11150.08,11605.68,1
-70.499816,-69.999955,75952.9344,453.26,11764.7663,2010110409023,11154.22,11607.49,1
-70.498898,-69.999950,75953.4159,450.93,11765.0054,2010110409023,11158.37,11609.29,1
-70.497980,-69.999945,75953.8974,448.60,11765.2462,2010110409023,11162.51,11611.10,1
-70.497064,-69.999939,75954.3790,446.26,11765.4884,2010110409023,11166.65,11612.91,1
-70.496147,-69.999932,75954.8605,443.93,11765.7321,2010110409023,11170.79,11614.72,1
-70.495231,-69.999924,75955.3420,442.41,11765.9775,2010110409023,11174.93,11617.34,1
-70.494314,-69.999915,75955.8236,442.36,11766.2246,2010110409023,11178.41,11620.77,1
-70.493397,-69.999906,75956.3051,442.58,11766.4734,2010110409023,11181.39,11623.97,1
-70.492480,-69.999895,75956.7866,443.42,11766.7237,2010110409023,11184.36,11627.79,1
-70.491563,-69.999884,75957.2682,445.08,11766.9759,2010110409023,11187.34,11632.42,1
-70.490645,-69.999872,75957.7497,432.45,11767.2299,2010110409023,11190.32,11622.77,1
-70.489728,-69.999860,75958.2312,414.11,11767.4854,2010110409023,11193.29,11607.41,1
-70.488810,-69.999847,75958.7128,395.30,11767.7425,2010110409023,11196.27,11591.57,1
-70.487892,-69.999834,75959.1943,384.73,11768.0014,2010110409023,11199.25,11583.98,1
-70.486974,-69.999820,75959.6758,380.30,11768.2622,2010110409023,11202.60,11582.91,1
-70.486055,-69.999806,75960.1574,378.41,11768.5245,2010110409023,11205.95,11584.37,1
-70.485138,-69.999791,75960.6389,376.53,11768.7882,2010110409023,11209.31,11585.83,1
-70.484220,-69.999777,75961.1204,374.64,11769.0536,2010110409023,11212.66,11587.30,1
-70.483257,-69.999761,75961.6260,373.02,11769.6691,2010110409023,11215.53,11588.55,1
-70.482336,-69.999745,75962.1092,371.13,11769.7966,2010110409023,11218.89,11590.02,1
-70.481414,-69.999729,75962.5923,370.95,11769.9258,2010110409023,11222.24,11593.19,1
-70.480493,-69.999713,75963.0755,372.24,11770.0567,2010110409023,11227.06,11599.30,1
-70.479572,-69.999697,75963.5586,380.61,11770.1892,2010110409023,11232.47,11613.08,1
-70.478651,-69.999680,75964.0417,380.64,11770.3234,2010110409023,11237.88,11618.52,1
-70.477730,-69.999664,75964.5249,381.50,11770.4591,2010110409023,11243.29,11624.79,1
-70.476809,-69.999648,75965.0080,387.51,11770.5965,2010110409023,11248.38,11635.90,1
-70.475888,-69.999632,75965.4912,389.77,11770.7356,2010110409023,11252.71,11642.49,1
-70.474967,-69.999615,75965.9744,392.07,11770.8764,2010110409023,11257.04,11649.11,1
-70.474047,-69.999600,75966.4575,395.18,11771.0187,2010110409023,11261.37,11656.55,1
-70.473127,-69.999584,75966.9406,398.07,11771.1626,2010110409023,11265.70,11663.77,1
-70.472207,-69.999570,75967.4238,398.17,11771.3081,2010110409023,11270.03,11668.20,1
-70.471288,-69.999555,75967.9069,391.57,11771.4552,2010110409023,11273.86,11665.43,1
-70.470367,-69.999541,75968.3901,378.84,11771.6042,2010110409023,11277.03,11655.86,1
-70.469446,-69.999528,75968.8732,380.39,11771.7548,2010110409023,11280.19,11660.57,1
-70.468525,-69.999515,75969.3564,380.51,11771.9071,2010110409023,11283.35,11663.86,1
-70.467604,-69.999504,75969.8395,378.73,11772.0612,2010110409023,11286.51,11665.24,1
-70.466682,-69.999493,75970.3227,380.51,11772.2170,2010110409023,11289.68,11670.19,1
-70.465760,-69.999483,75970.8058,383.73,11772.3745,2010110409023,11292.84,11676.57,1
-70.404632,-69.999191,76003.0510,407.74,11777.2197,2010110409023,11474.50,11882.24,1
-70.403712,-69.999177,76003.5358,401.12,11777.2380,2010110409023,11478.27,11879.40,1
-70.402791,-69.999164,76004.0207,423.09,11777.2580,2010110409023,11482.04,11905.14,1
-70.401872,-69.999150,76004.5055,426.69,11777.2795,2010110409023,11485.82,11912.50,1
-70.400954,-69.999135,76004.9903,429.94,11777.3028,2010110409023,11489.59,11919.52,1
-70.400035,-69.999120,76005.4751,433.12,11777.3276,2010110409023,11493.24,11926.36,1
-70.399116,-69.999104,76005.9599,434.93,11777.3542,2010110409023,11496.59,11931.52,1
-70.398198,-69.999088,76006.4448,436.75,11777.3823,2010110409023,11499.93,11936.68,1
-70.397280,-69.999072,76006.9296,436.45,11777.4121,2010110409023,11503.28,11939.73,1
-70.396363,-69.999055,76007.4144,426.86,11777.4435,2010110409023,11506.63,11933.49,1
-70.395446,-69.999038,76007.8992,413.21,11777.4765,2010110409023,11509.98,11923.19,1
-70.394529,-69.999021,76008.3840,400.84,11777.5112,2010110409023,11513.33,11914.17,1
-70.393527,-69.999001,76008.9136,388.47,11777.2932,2010110409023,11516.68,11905.15,1
-70.392605,-69.998983,76009.4010,379.50,11777.2720,2010110409023,11520.20,11899.70,1
-70.391683,-69.998965,76009.8885,368.46,11777.2525,2010110409023,11523.78,11892.25,1
-70.390762,-69.998947,76010.3759,356.61,11777.2347,2010110409023,11527.37,11883.99,1
-70.389841,-69.998928,76010.8634,346.91,11777.2185,2010110409023,11530.96,11877.86,1
-70.388922,-69.998910,76011.3508,340.05,11777.2040,2010110409023,11534.54,11874.59,1
-70.388003,-69.998892,76011.8383,334.76,11777.1911,2010110409023,11538.13,11872.88,1
-70.387084,-69.998873,76012.3257,330.54,11777.1799,2010110409023,11541.89,11872.43,1
-70.386165,-69.998855,76012.8132,327.09,11777.1703,2010110409023,11545.89,11872.98,1
-70.385247,-69.998836,76013.3007,324.84,11777.1624,2010110409023,11549.89,11874.72,1
-70.384328,-69.998818,76013.7881,323.43,11777.1562,2010110409023,11553.89,11877.31,1
-70.383409,-69.998800,76014.2756,323.14,11777.1515,2010110409023,11557.88,11881.02,1
-70.382489,-69.998782,76014.7630,322.56,11777.1486,2010110409023,11561.90,11884.46,1
-70.381571,-69.998765,76015.2505,320.22,11777.1472,2010110409023,11566.04,11886.27,1
-70.380653,-69.998748,76015.7379,317.89,11777.1476,2010110409023,11570.19,11888.08,1
-70.379735,-69.998732,76016.2254,318.70,11777.1495,2010110409023,11574.33,11893.03,1
-70.367472,-69.998632,76022.7712,247.96,11777.3334,2010110409023,11630.51,11878.48,1
-70.366560,-69.998637,76023.2587,255.45,11777.3587,2010110409023,11635.84,11891.28,1
-70.365647,-69.998643,76023.7461,262.93,11777.3858,2010110409023,11641.16,11904.09,1
-70.364734,-69.998650,76024.2336,265.92,11777.4145,2010110409023,11646.49,11912.40,1
-70.363823,-69.998659,76024.7210,264.05,11777.4447,2010110409023,11653.78,11917.83,1
-70.362911,-69.998669,76025.2085,262.01,11777.4766,2010110409023,11661.40,11923.41,1
-70.361997,-69.998681,76025.6960,257.71,11777.5102,2010110409023,11669.02,11926.73,1
-70.361082,-69.998693,76026.1834,258.87,11777.5454,2010110409023,11674.43,11933.31,1
-70.360167,-69.998706,76026.6709,262.22,11777.5823,2010110409023,11678.96,11941.18,1
-70.359251,-69.998720,76027.1583,266.40,11777.6209,2010110409023,11683.49,11949.90,1
-70.358335,-69.998735,76027.6458,273.46,11777.6610,2010110409023,11688.03,11961.48,1
-70.357420,-69.998750,76028.1332,284.88,11777.7028,2010110409023,11692.56,11977.44,1
-70.354023,-69.998813,76029.9438,319.57,11777.8722,2010110409023,11710.64,12030.21,1
-70.353111,-69.998831,76030.4312,314.10,11777.9216,2010110409023,11715.42,12029.52,1
-70.352198,-69.998850,76030.9187,309.13,11777.9726,2010110409023,11719.30,12028.43,1
-70.351286,-69.998870,76031.4061,299.00,11778.0251,2010110409023,11723.17,12022.17,1
-70.350374,-69.998889,76031.8936,284.99,11778.0793,2010110409023,11727.05,12012.03,1
-70.349461,-69.998909,76032.3811,273.07,11778.1352,2010110409023,11730.81,12003.87,1
-70.348524,-69.998930,76032.8813,265.04,11777.9017,2010110409023,11733.45,11998.49,1
-70.347608,-69.998950,76033.3712,259.37,11777.7239,2010110409023,11736.53,11995.90,1
-70.346692,-69.998971,76033.8610,252.94,11777.5477,2010110409023,11739.61,11992.55,1
-70.345775,-69.998992,76034.3509,245.19,11777.3730,2010110409023,11742.69,11987.89,1
-70.344857,-69.999012,76034.8407,236.02,11777.1999,2010110409023,11744.98,11981.00,1
-70.343940,-69.999033,76035.3306,231.94,11777.0285,2010110409023,11746.22,11978.16,1
-70.343023,-69.999054,76035.8204,227.49,11776.8587,2010110409023,11747.45,11974.94,1
-70.342106,-69.999074,76036.3103,223.80,11776.6906,2010110409023,11748.68,11972.48,1
-70.341190,-69.999095,76036.8001,223.10,11776.5242,2010110409023,11749.91,11973.01,1
-70.340273,-69.999115,76037.2900,222.41,11776.3594,2010110409023,11751.15,11973.55,1
-70.339356,-69.999135,76037.7798,222.21,11776.1961,2010110409023,11751.50,11973.71,1
-70.338437,-69.999155,76038.2696,220.52,11776.0343,2010110409023,11751.50,11972.02,1
-70.337518,-69.999174,76038.7595,215.45,11775.8740,2010110409023,11751.50,11966.95,1
-70.336599,-69.999193,76039.2493,215.45,11775.7154,2010110409023,11751.50,11966.95,1
-70.335681,-69.999212,76039.7392,215.45,11775.5585,2010110409023,11751.50,11966.95,1
-70.334762,-69.999231,76040.2290,215.45,11775.4033,2010110409023,11751.50,11966.95,1
-70.333843,-69.999250,76040.7189,215.45,11775.2496,2010110409023,11751.50,11966.95,1
-70.332925,-69.999268,76041.2087,215.45,11775.0977,2010110409023,11751.50,11966.95,1
-70.332007,-69.999286,76041.6986,219.61,11774.9476,2010110409023,11751.50,11971.11,1
-70.331090,-69.999304,76042.1884,224.46,11774.7991,2010110409023,11751.50,11975.96,1
-70.330173,-69.999322,76042.6783,229.31,11774.6524,2010110409023,11751.50,11980.81,1
-70.329257,-69.999340,76043.1681,234.17,11774.5074,2010110409023,11751.50,11985.66,1
-70.328343,-69.999357,76043.6580,239.02,11774.3643,2010110409023,11751.50,11990.52,1
-70.327428,-69.999375,76044.1478,241.36,11774.2228,2010110409023,11751.50,11992.86,1
-70.326511,-69.999393,76044.6377,237.42,11774.0826,2010110409023,11751.50,11988.91,1
-70.325595,-69.999410,76045.1275,235.73,11773.9441,2010110409023,11751.50,11987.22,1
-70.324679,-69.999428,76045.6174,235.73,11773.8073,2010110409023,11751.50,11987.22,1
-70.323763,-69.999445,76046.1072,238.18,11773.6722,2010110409023,11751.50,11989.68,1
-70.322847,-69.999463,76046.5970,242.48,11773.5386,2010110409023,11751.50,11993.98,1
-70.321930,-69.999480,76047.0869,242.48,11773.4067,2010110409023,11751.50,11993.98,1
-70.321012,-69.999498,76047.5767,242.48,11773.2762,2010110409023,11751.50,11993.98,1
-70.320095,-69.999515,76048.0666,246.12,11773.1473,2010110409023,11751.50,11997.62,1
-70.319177,-69.999532,76048.5564,249.24,11773.0202,2010110409023,11751.50,12000.74,1
-70.318260,-69.999550,76049.0463,249.00,11772.8947,2010110409023,11751.93,12000.93,1
-70.317344,-69.999567,76049.5361,248.72,11772.7710,2010110409023,11752.43,12001.15,1
-70.316428,-69.999584,76050.0260,248.44,11772.6489,2010110409023,11752.93,12001.37,1
-70.315510,-69.999601,76050.5158,248.15,11772.5283,2010110409023,11753.43,12001.58,1
-70.314593,-69.999618,76051.0057,247.87,11772.4094,2010110409023,11753.93,12001.80,1
-70.313676,-69.999634,76051.4955,247.59,11772.2922,2010110409023,11754.44,12002.02,1
-70.312760,-69.999650,76051.9854,247.31,11772.1766,2010110409023,11754.94,12002.24,1
-70.311843,-69.999665,76052.4752,247.02,11772.0627,2010110409023,11755.44,12002.46,1
-70.310927,-69.999680,76052.9651,246.86,11771.9504,2010110409023,11755.72,12002.59,1
-70.310010,-69.999695,76053.4549,238.41,11771.8398,2010110409023,11755.72,11994.14,1
-70.309093,-69.999709,76053.9448,226.59,11771.7307,2010110409023,11755.72,11982.31,1
-70.308178,-69.999721,76054.4346,218.48,11771.6234,2010110409023,11755.72,11974.20,1
-70.307262,-69.999734,76054.9244,213.74,11771.5178,2010110409023,11755.72,11969.47,1
-70.306346,-69.999744,76055.4143,213.07,11771.4138,2010110409023,11755.72,11968.79,1
-70.305431,-69.999754,76055.9041,212.39,11771.3115,2010110409023,11755.72,11968.12,1
-70.304462,-69.999763,76056.4223,208.34,11770.9604,2010110409023,11755.72,11964.06,1
-70.303544,-69.999772,76056.9125,206.31,11770.8494,2010110409023,11755.72,11962.03,1
-70.302626,-69.999778,76057.4026,206.31,11770.7400,2010110409023,11755.72,11962.03,1
-70.301708,-69.999784,76057.8928,206.41,11770.6322,2010110409023,11755.54,11961.95,1
-70.300790,-69.999788,76058.3829,206.53,11770.5260,2010110409023,11755.33,11961.86,1
-70.299871,-69.999791,76058.8731,203.28,11770.4214,2010110409023,11755.11,11958.39,1
-70.298952,-69.999793,76059.3632,200.02,11770.3184,2010110409023,11754.90,11954.92,1
-70.298033,-69.999795,76059.8534,200.14,11770.2171,2010110409023,11754.68,11954.82,1
-70.297114,-69.999795,76060.3435,200.26,11770.1173,2010110409023,11754.47,11954.73,1
-70.296194,-69.999794,76060.8337,200.37,11770.0192,2010110409023,11754.28,11954.64,1
-70.295274,-69.999791,76061.3238,200.44,11769.9228,2010110409023,11754.14,11954.58,1
-70.294356,-69.999788,76061.8140,200.52,11769.8281,2010110409023,11754.00,11954.52,1
-70.293438,-69.999784,76062.3041,200.60,11769.7351,2010110409023,11753.87,11954.46,1
-70.292521,-69.999779,76062.7943,200.68,11769.6439,2010110409023,11753.73,11954.40,1
-70.291603,-69.999772,76063.2844,200.75,11769.5542,2010110409023,11753.59,11954.35,1
-70.290686,-69.999764,76063.7746,200.83,11769.4662,2010110409023,11753.45,11954.29,1
-70.289769,-69.999756,76064.2647,200.91,11769.3799,2010110409023,11753.32,11954.23,1
-70.288852,-69.999746,76064.7549,200.98,11769.2952,2010110409023,11753.18,11954.17,1
-70.287935,-69.999735,76065.2450,204.92,11769.2121,2010110409023,11753.04,11957.97,1
-70.287017,-69.999723,76065.7352,207.90,11769.1307,2010110409023,11752.91,11960.80,1
-70.286100,-69.999710,76066.2253,208.05,11769.0509,2010110409023,11752.63,11960.68,1
-70.285183,-69.999696,76066.7155,208.21,11768.9728,2010110409023,11752.36,11960.57,1
-70.284266,-69.999682,76067.2056,208.36,11768.8963,2010110409023,11752.09,11960.45,1
-70.283348,-69.999666,76067.6958,209.64,11768.8214,2010110409023,11751.81,11961.45,1
-70.282431,-69.999651,76068.1859,212.42,11768.7482,2010110409023,11751.54,11963.96,1
-70.281513,-69.999635,76068.6761,215.21,11768.6766,2010110409023,11751.26,11966.47,1
-70.280596,-69.999619,76069.1662,215.74,11768.6067,2010110409023,11750.99,11966.73,1
-70.279678,-69.999602,76069.6564,215.89,11768.5383,2010110409023,11750.72,11966.61,1
-70.278760,-69.999585,76070.1465,216.05,11768.4716,2010110409023,11750.44,11966.49,1
-70.277840,-69.999567,76070.6367,216.20,11768.4064,2010110409023,11750.17,11966.37,1
-70.276920,-69.999550,76071.1268,216.35,11768.3429,2010110409023,11749.90,11966.25,1
-70.276001,-69.999532,76071.6170,217.34,11768.2810,2010110409023,11749.64,11966.98,1
-70.275082,-69.999515,76072.1072,220.44,11768.2208,2010110409023,11749.38,11969.83,1
-70.274162,-69.999497,76072.5973,223.55,11768.1623,2010110409023,11749.13,11972.67,1
-70.273243,-69.999479,76073.0875,220.99,11768.1053,2010110409023,11748.87,11969.85,1
-70.272324,-69.999462,76073.5776,217.89,11768.0502,2010110409023,11748.36,11966.25,1
-70.271407,-69.999444,76074.0678,223.25,11767.9966,2010110409023,11747.25,11970.50,1
-70.270491,-69.999427,76074.5579,225.23,11767.9449,2010110409023,11746.14,11971.37,1
-70.269575,-69.999409,76075.0481,225.46,11767.8947,2010110409023,11745.02,11970.48,1
-70.268657,-69.999392,76075.5382,223.30,11767.8461,2010110409023,11743.91,11967.21,1
-70.267739,-69.999375,76076.0284,221.15,11767.7992,2010110409023,11742.80,11963.94,1
-70.266824,-69.999358,76076.5185,220.98,11767.7540,2010110409023,11741.68,11962.66,1
-70.265908,-69.999342,76077.0087,221.61,11767.7104,2010110409023,11740.57,11962.18,1
-70.264990,-69.999325,76077.4988,222.24,11767.6684,2010110409023,11739.46,11961.69,1
-70.264073,-69.999309,76077.9890,223.07,11767.6280,2010110409023,11737.97,11961.04,1
-70.263155,-69.999293,76078.4791,224.18,11767.5892,2010110409023,11736.00,11960.18,1
-70.262236,-69.999278,76078.9693,225.29,11767.5521,2010110409023,11734.03,11959.32,1
-70.261319,-69.999263,76079.4594,226.40,11767.5166,2010110409023,11732.06,11958.46,1
-70.260401,-69.999248,76079.9496,227.52,11767.4828,2010110409023,11730.08,11957.60,1
-70.259465,-69.999233,76080.4494,228.47,11767.5956,2010110409023,11728.39,11956.86,1
-70.258543,-69.999219,76080.9414,229.58,11767.4855,2010110409023,11726.42,11956.00,1
-70.257623,-69.999205,76081.4333,230.77,11767.3771,2010110409023,11724.31,11955.08,1
-70.256702,-69.999191,76081.9253,232.41,11767.2704,2010110409023,11721.40,11953.81,1
-70.255781,-69.999178,76082.4173,234.05,11767.1652,2010110409023,11718.49,11952.54,1
-70.254860,-69.999165,76082.9093,235.69,11767.0618,2010110409023,11715.57,11951.26,1
-70.253939,-69.999153,76083.4013,237.33,11766.9600,2010110409023,11712.66,11949.99,1
-70.253018,-69.999142,76083.8933,238.97,11766.8599,2010110409023,11709.75,11948.72,1
-70.252098,-69.999132,76084.3853,240.62,11766.7615,2010110409023,11706.83,11947.45,1
-70.251178,-69.999122,76084.8773,242.80,11766.6648,2010110409023,11702.96,11945.76,1
-70.250259,-69.999113,76085.3693,245.07,11766.5697,2010110409023,11698.92,11944.00,1
-70.249339,-69.999105,76085.8613,247.35,11766.4763,2010110409023,11694.89,11942.24,1
-70.248420,-69.999098,76086.3533,249.56,11766.3846,2010110409023,11690.95,11940.52,1
-70.247502,-69.999092,76086.8453,251.76,11766.2947,2010110409023,11687.05,11938.81,1
-70.246585,-69.999087,76087.3373,253.96,11766.2064,2010110409023,11683.15,11937.11,1
-70.245668,-69.999083,76087.8293,256.15,11766.1199,2010110409023,11679.26,11935.41,1
-70.244750,-69.999080,76088.3212,258.35,11766.0349,2010110409023,11675.36,11933.71,1
-70.243833,-69.999078,76088.8132,260.55,11765.9516,2010110409023,11671.46,11932.01,1
-70.242915,-69.999077,76089.3052,261.87,11765.8699,2010110409023,11669.11,11930.98,1
-70.241998,-69.999076,76089.7972,262.54,11765.7899,2010110409023,11667.93,11930.46,1
-70.241081,-69.999077,76090.2892,263.20,11765.7115,2010110409023,11666.74,11929.95,1
-70.240164,-69.999079,76090.7812,263.87,11765.6348,2010110409023,11665.56,11929.43,1
-70.239247,-69.999082,76091.2732,264.41,11765.5597,2010110409023,11664.60,11929.01,1
-70.238329,-69.999085,76091.7652,264.95,11765.4863,2010110409023,11663.64,11928.59,1
-70.237413,-69.999090,76092.2572,265.50,11765.4145,2010110409023,11662.67,11928.17,1
-70.236497,-69.999097,76092.7492,266.04,11765.3444,2010110409023,11661.71,11927.75,1
-70.235581,-69.999104,76093.2411,266.58,11765.2760,2010110409023,11660.75,11927.33,1
-70.234665,-69.999113,76093.7331,267.27,11765.2092,2010110409023,11659.53,11926.80,1
-70.233751,-69.999123,76094.2251,268.82,11765.1441,2010110409023,11656.77,11925.59,1
-70.232837,-69.999134,76094.7171,270.38,11765.0808,2010110409023,11654.01,11924.39,1
-70.231923,-69.999146,76095.2091,271.93,11765.0190,2010110409023,11651.25,11923.18,1
-70.231008,-69.999160,76095.7011,274.51,11764.9588,2010110409023,11646.68,11921.19,1
-70.230092,-69.999175,76096.1931,277.84,11764.9001,2010110409023,11640.77,11918.61,1
-70.229176,-69.999191,76096.6851,282.13,11764.8431,2010110409023,11633.16,11915.29,1
-70.228260,-69.999208,76097.1771,287.68,11764.7878,2010110409023,11623.30,11910.98,1
-70.227344,-69.999226,76097.6691,291.37,11764.7340,2010110409023,11616.75,11908.12,1
-70.226428,-69.999244,76098.1611,293.66,11764.6820,2010110409023,11612.69,11906.35,1
-70.225513,-69.999264,76098.6531,295.95,11764.6316,2010110409023,11608.63,11904.58,1
-70.224599,-69.999284,76099.1450,298.24,11764.5828,2010110409023,11604.57,11902.80,1
-70.223685,-69.999304,76099.6370,300.52,11764.5358,2010110409023,11600.51,11901.03,1
