-77.579736,-81.189651,54812.4036,2093.25,9548.1080,2010111005013,9277.02,11370.27,1
-77.580623,-81.190766,54812.8343,2079.94,9548.0684,2010111005013,9277.23,11357.17,1
-77.581511,-81.191881,54813.2650,2066.97,9548.0303,2010111005013,9277.44,11344.42,1
-77.582399,-81.192996,54813.6957,2054.48,9547.9940,2010111005013,9277.66,11332.14,1
-77.583286,-81.194111,54814.1265,2041.99,9547.9593,2010111005013,9277.87,11319.85,1
-77.584173,-81.195226,54814.5572,2029.49,9547.9263,2010111005013,9278.08,11307.57,1
-77.585060,-81.196341,54814.9879,2017.00,9547.8949,2010111005013,9278.29,11295.29,1
-77.585950,-81.197460,54815.4186,2007.63,9547.8651,2010111005013,9278.51,11286.13,1
-77.586839,-81.198578,54815.8494,2002.42,9547.8369,2010111005013,9278.72,11281.14,1
-77.587728,-81.199695,54816.2801,1997.21,9547.8105,2010111005013,9278.93,11276.14,1
-77.588615,-81.200812,54816.7108,1992.00,9547.7857,2010111005013,9279.15,11271.14,1
-77.589539,-81.201973,54817.1591,1987.53,9547.3058,2010111005013,9279.33,11266.86,1
-77.590425,-81.203088,54817.5896,1982.32,9547.1601,2010111005013,9279.54,11261.86,1
-77.591312,-81.204202,54818.0200,1977.11,9547.0160,2010111005013,9279.76,11256.87,1
-77.592199,-81.205316,54818.4505,1971.90,9546.8735,2010111005013,9279.97,11251.87,1
-77.593086,-81.206431,54818.8809,1966.93,9546.7327,2010111005013,9280.18,11247.11,1
-77.593973,-81.207545,54819.3114,1962.00,9546.5935,2010111005013,9280.39,11242.39,1
-77.594860,-81.208658,54819.7418,1957.07,9546.4559,2010111005013,9280.61,11237.67,1
-77.595747,-81.209771,54820.1723,1952.13,9546.3200,2010111005013,9280.82,11232.96,1
-77.596634,-81.210884,54820.6027,1947.20,9546.1858,2010111005013,9281.03,11228.24,1
-77.597521,-81.211996,54821.0332,1942.89,9546.0532,2010111005013,9281.25,11224.14,1
-77.598408,-81.213109,54821.4636,1942.31,9545.9222,2010111005013,9281.46,11223.77,1
-77.599296,-81.214222,54821.8941,1945.87,9545.7928,2010111005013,9281.67,11227.54,1
-77.600181,-81.215333,54822.3245,1959.78,9545.6654,2010111005013,9281.89,11241.67,1
-77.601067,-81.216443,54822.7550,1973.70,9545.5396,2010111005013,9282.10,11255.80,1
-77.601953,-81.217554,54823.1854,1987.61,9545.4154,2010111005013,9282.31,11269.93,1
-77.602839,-81.218666,54823.6159,2001.53,9545.2927,2010111005013,9282.52,11284.05,1
-77.603725,-81.219778,54824.0463,2011.22,9545.1718,2010111005013,9282.74,11293.96,1
-77.604609,-81.220889,54824.4768,1995.58,9545.0527,2010111005013,9282.95,11278.53,1
-77.605493,-81.221999,54824.9072,1979.94,9544.9353,2010111005013,9283.16,11263.10,1
-77.606377,-81.223110,54825.3377,1964.29,9544.8196,2010111005013,9283.38,11247.67,1
-77.607260,-81.224221,54825.7681,1948.65,9544.7056,2010111005013,9283.59,11232.24,1
-77.608144,-81.225333,54826.1986,1932.89,9544.5931,2010111005013,9283.80,11216.69,1
-77.609027,-81.226447,54826.6290,1917.08,9544.4823,2010111005013,9284.02,11201.09,1
-77.609911,-81.227561,54827.0595,1901.26,9544.3731,2010111005013,9284.23,11185.49,1
-77.610792,-81.228674,54827.4899,1891.18,9544.2658,2010111005013,9284.44,11175.62,1
-77.611673,-81.229787,54827.9204,1888.73,9544.1602,2010111005013,9284.66,11173.39,1
-77.612555,-81.230903,54828.3508,1886.28,9544.0561,2010111005013,9284.87,11171.15,1
-77.613436,-81.232020,54828.7813,1883.83,9543.9536,2010111005013,9285.08,11168.92,1
-77.614317,-81.233138,54829.2117,1881.39,9543.8528,2010111005013,9285.29,11166.68,1
-77.615198,-81.234256,54829.6422,1881.78,9543.7537,2010111005013,9285.51,11167.29,1
-77.616078,-81.235374,54830.0726,1882.17,9543.6563,2010111005013,9285.72,11167.89,1
-77.616956,-81.236491,54830.5031,1882.56,9543.5607,2010111005013,9285.93,11168.50,1
-77.617834,-81.237608,54830.9335,1882.95,9543.4667,2010111005013,9286.15,11169.10,1
-77.618712,-81.238727,54831.3640,1883.35,9543.3743,2010111005013,9286.36,11169.71,1
-77.619591,-81.239846,54831.7944,1883.74,9543.2834,2010111005013,9286.57,11170.31,1
-77.620470,-81.240965,54832.2249,1886.81,9543.1942,2010111005013,9286.79,11173.60,1
-77.621348,-81.242085,54832.6553,1896.60,9543.1066,2010111005013,9287.00,11183.60,1
-77.622227,-81.243204,54833.0858,1906.39,9543.0206,2010111005013,9287.21,11193.60,1
-77.623106,-81.244323,54833.5162,1916.18,9542.9363,2010111005013,9287.43,11203.60,1
-77.623985,-81.245442,54833.9467,1925.96,9542.8536,2010111005013,9287.64,11213.60,1
-77.624867,-81.246564,54834.3771,1932.79,9542.7722,2010111005013,9287.85,11220.64,1
-77.625749,-81.247687,54834.8076,1935.68,9542.6923,2010111005013,9288.06,11223.74,1
-77.626631,-81.248808,54835.2380,1938.57,9542.6142,2010111005013,9288.28,11226.84,1
-77.627512,-81.249928,54835.6685,1941.45,9542.5378,2010111005013,9288.49,11229.95,1
-77.628393,-81.251048,54836.0989,1941.33,9542.4630,2010111005013,9288.70,11230.04,1
-77.629276,-81.252169,54836.5294,1941.21,9542.3897,2010111005013,9288.92,11230.13,1
-77.630159,-81.253290,54836.9598,1941.09,9542.3180,2010111005013,9289.13,11230.22,1
-77.631043,-81.254412,54837.3903,1940.97,9542.2478,2010111005013,9289.34,11230.32,1
-77.631928,-81.255533,54837.8207,1940.85,9542.1793,2010111005013,9289.56,11230.41,1
-77.632820,-81.256665,54838.2551,1937.70,9542.0544,2010111005013,9289.74,11227.43,1
-77.633706,-81.257788,54838.6862,1930.45,9542.0970,2010111005013,9289.95,11220.40,1
-77.634592,-81.258911,54839.1172,1923.20,9542.1413,2010111005013,9290.16,11213.36,1
-77.635478,-81.260033,54839.5482,1915.95,9542.1873,2010111005013,9290.38,11206.33,1
-77.636364,-81.261155,54839.9792,1905.37,9542.2349,2010111005013,9290.59,11195.96,1
-77.637253,-81.262280,54840.4102,1892.30,9542.2842,2010111005013,9290.80,11183.10,1
-77.638141,-81.263405,54840.8412,1879.22,9542.3353,2010111005013,9291.02,11170.24,1
-77.639030,-81.264531,54841.2722,1866.14,9542.3879,2010111005013,9291.23,11157.37,1
-77.639918,-81.265657,54841.7033,1853.07,9542.4423,2010111005013,9291.44,11144.51,1
-77.640806,-81.266782,54842.1343,1839.99,9542.4983,2010111005013,9291.66,11131.65,1
-77.641693,-81.267905,54842.5653,1826.92,9542.5558,2010111005013,9291.87,11118.79,1
-77.642579,-81.269029,54842.9963,1814.45,9542.6149,2010111005013,9292.08,11106.54,1
-77.643468,-81.270156,54843.4273,1805.66,9542.6759,2010111005013,9292.29,11097.96,1
-77.644358,-81.271283,54843.8584,1796.87,9542.7386,2010111005013,9292.51,11089.38,1
-77.645247,-81.272411,54844.2894,1788.08,9542.8029,2010111005013,9292.72,11080.80,1
-77.646135,-81.273538,54844.7204,1779.29,9542.8688,2010111005013,9292.93,11072.23,1
-77.647024,-81.274665,54845.1514,1770.50,9542.9364,2010111005013,9293.15,11063.65,1
-77.647912,-81.275793,54845.5824,1761.71,9543.0056,2010111005013,9293.36,11055.07,1
-77.648801,-81.276920,54846.0134,1752.92,9543.0765,2010111005013,9293.57,11046.49,1
-77.649690,-81.278050,54846.4444,1744.13,9543.1491,2010111005013,9293.79,11037.92,1
-77.650580,-81.279179,54846.8755,1735.34,9543.2234,2010111005013,9294.00,11029.34,1
-77.651468,-81.280308,54847.3065,1726.55,9543.2992,2010111005013,9294.21,11020.76,1
-77.652357,-81.281437,54847.7375,1717.76,9543.3767,2010111005013,9294.43,11012.19,1
-77.653245,-81.282566,54848.1685,1708.97,9543.4559,2010111005013,9294.64,11003.61,1
-77.654132,-81.283694,54848.5995,1700.18,9543.5366,2010111005013,9294.85,10995.03,1
-77.655020,-81.284822,54849.0305,1691.39,9543.6189,2010111005013,9295.06,10986.45,1
-77.655908,-81.285952,54849.4616,1682.60,9543.7030,2010111005013,9295.28,10977.88,1
-77.656796,-81.287082,54849.8926,1674.06,9543.7888,2010111005013,9295.49,10969.55,1
-77.657684,-81.288212,54850.3236,1666.14,9543.8761,2010111005013,9295.70,10961.84,1
-77.658571,-81.289342,54850.7546,1658.22,9543.9651,2010111005013,9295.92,10954.14,1
-77.659459,-81.290472,54851.1856,1650.31,9544.0557,2010111005013,9296.13,10946.43,1
-77.660345,-81.291602,54851.6166,1642.39,9544.1479,2010111005013,9296.34,10938.73,1
-77.661232,-81.292732,54852.0476,1634.47,9544.2418,2010111005013,9296.56,10931.03,1
-77.662120,-81.293865,54852.4787,1626.55,9544.3375,2010111005013,9296.77,10923.32,1
-77.663008,-81.294998,54852.9097,1618.64,9544.4348,2010111005013,9296.98,10915.62,1
-77.663894,-81.296128,54853.3407,1610.72,9544.5335,2010111005013,9297.19,10907.91,1
-77.664779,-81.297258,54853.7717,1602.80,9544.6338,2010111005013,9297.41,10900.21,1
-77.665664,-81.298388,54854.2027,1594.88,9544.7357,2010111005013,9297.62,10892.50,1
-77.666549,-81.299519,54854.6337,1586.97,9544.8393,2010111005013,9297.83,10884.80,1
-77.667434,-81.300650,54855.0648,1579.05,9544.9445,2010111005013,9298.05,10877.10,1
-77.668318,-81.301781,54855.4958,1571.13,9545.0512,2010111005013,9298.26,10869.39,1
-77.669203,-81.302913,54855.9268,1563.21,9545.1596,2010111005013,9298.47,10861.69,1
-77.670086,-81.304044,54856.3578,1555.30,9545.2695,2010111005013,9298.69,10853.98,1
-77.670969,-81.305176,54856.7888,1547.46,9545.3810,2010111005013,9298.90,10846.36,1
-77.671851,-81.306307,54857.2198,1539.64,9545.4941,2010111005013,9299.11,10838.76,1
-77.672732,-81.307438,54857.6509,1531.83,9545.6087,2010111005013,9299.33,10831.15,1
-77.673613,-81.308569,54858.0819,1524.13,9545.7249,2010111005013,9299.54,10823.67,1
-77.674495,-81.309703,54858.5129,1516.73,9545.8428,2010111005013,9299.75,10816.48,1
-77.675377,-81.310837,54858.9439,1509.34,9545.9624,2010111005013,9299.96,10809.30,1
-77.676360,-81.312101,54859.4247,1501.95,9546.4599,2010111005013,9300.18,10802.12,1
-77.677240,-81.313234,54859.8557,1494.55,9546.4470,2010111005013,9300.39,10794.94,1
-77.678121,-81.314368,54860.2868,1487.16,9546.4358,2010111005013,9300.60,10787.76,1
-77.679002,-81.315502,54860.7178,1480.55,9546.4261,2010111005013,9300.82,10781.37,1
-77.679882,-81.316635,54861.1489,1478.70,9546.4181,2010111005013,9301.03,10779.73,1
-77.680762,-81.317769,54861.5799,1476.84,9546.4118,2010111005013,9301.24,10778.08,1
-77.681642,-81.318902,54862.0110,1474.99,9546.4070,2010111005013,9301.46,10776.44,1
-77.682524,-81.320038,54862.4420,1473.13,9546.4039,2010111005013,9301.67,10774.80,1
-77.683406,-81.321175,54862.8731,1471.27,9546.4024,2010111005013,9301.88,10773.15,1
-77.684288,-81.322310,54863.3041,1469.42,9546.4025,2010111005013,9302.09,10771.51,1
-77.685169,-81.323444,54863.7352,1467.56,9546.4043,2010111005013,9302.31,10769.87,1
-77.686052,-81.324581,54864.1662,1465.70,9546.4077,2010111005013,9302.52,10768.22,1
-77.686938,-81.325720,54864.5973,1463.85,9546.4128,2010111005013,9302.73,10766.58,1
-77.687823,-81.326858,54865.0283,1461.99,9546.4195,2010111005013,9302.95,10764.94,1
-77.688705,-81.327993,54865.4594,1460.13,9546.4278,2010111005013,9303.16,10763.29,1
-77.689588,-81.329128,54865.8904,1458.28,9546.4377,2010111005013,9303.37,10761.65,1
-77.690474,-81.330266,54866.3215,1456.42,9546.4494,2010111005013,9303.59,10760.01,1
-77.691360,-81.331405,54866.7526,1455.52,9546.4627,2010111005013,9303.80,10759.32,1
-77.692246,-81.332543,54867.1836,1457.00,9546.4776,2010111005013,9304.01,10761.02,1
-77.693132,-81.333680,54867.6147,1458.49,9546.4941,2010111005013,9304.23,10762.71,1
-77.694017,-81.334818,54868.0457,1459.97,9546.5124,2010111005013,9304.44,10764.41,1
-77.694905,-81.335958,54868.4768,1461.46,9546.5323,2010111005013,9304.65,10766.11,1
-77.695793,-81.337098,54868.9078,1455.82,9546.5538,2010111005013,9304.86,10760.69,1
-77.696680,-81.338237,54869.3389,1450.19,9546.5770,2010111005013,9305.08,10755.27,1
-77.697568,-81.339376,54869.7699,1444.55,9546.6019,2010111005013,9305.29,10749.84,1
-77.698455,-81.340515,54870.2010,1438.92,9546.6284,2010111005013,9305.50,10744.42,1
-77.699341,-81.341653,54870.6320,1433.29,9546.6565,2010111005013,9305.72,10739.00,1
-77.700228,-81.342791,54871.0631,1427.65,9546.6863,2010111005013,9305.93,10733.58,1
-77.701116,-81.343932,54871.4941,1422.32,9546.7178,2010111005013,9306.14,10728.46,1
-77.702005,-81.345072,54871.9252,1418.76,9546.7509,2010111005013,9306.36,10725.11,1
-77.702893,-81.346213,54872.3562,1415.20,9546.7857,2010111005013,9306.57,10721.77,1
-77.703781,-81.347353,54872.7873,1411.64,9546.8222,2010111005013,9306.78,10718.43,1
-77.704667,-81.348492,54873.2183,1408.09,9546.8602,2010111005013,9307.00,10715.08,1
-77.705551,-81.349630,54873.6494,1405.14,9546.8998,2010111005013,9307.21,10712.35,1
-77.706436,-81.350767,54874.0804,1405.88,9546.9410,2010111005013,9307.42,10713.30,1
-77.707322,-81.351907,54874.5115,1406.62,9546.9840,2010111005013,9307.63,10714.26,1
-77.708207,-81.353046,54874.9426,1407.36,9547.0285,2010111005013,9307.85,10715.21,1
-77.709092,-81.354186,54875.3736,1408.30,9547.0747,2010111005013,9308.06,10716.36,1
-77.709977,-81.355326,54875.8047,1410.44,9547.1225,2010111005013,9308.27,10718.71,1
-77.710861,-81.356466,54876.2357,1412.57,9547.1720,2010111005013,9308.49,10721.06,1
-77.711745,-81.357607,54876.6668,1414.71,9547.2231,2010111005013,9308.70,10723.41,1
-77.712629,-81.358748,54877.0978,1416.84,9547.2757,2010111005013,9308.91,10725.75,1
-77.713512,-81.359888,54877.5289,1415.54,9547.3300,2010111005013,9309.13,10724.67,1
-77.714394,-81.361028,54877.9599,1411.66,9547.3859,2010111005013,9309.34,10721.00,1
-77.715276,-81.362170,54878.3910,1407.78,9547.4434,2010111005013,9309.55,10717.33,1
-77.716158,-81.363311,54878.8220,1403.90,9547.5025,2010111005013,9309.76,10713.67,1
-77.717038,-81.364452,54879.2531,1400.02,9547.5632,2010111005013,9309.98,10710.00,1
-77.717918,-81.365591,54879.6841,1396.14,9547.6254,2010111005013,9310.19,10706.33,1
-77.718839,-81.366786,54880.1359,1392.82,9547.5916,2010111005013,9310.37,10703.19,1
-77.719718,-81.367926,54880.5668,1388.94,9547.5508,2010111005013,9310.59,10699.52,1
-77.720596,-81.369066,54880.9976,1385.06,9547.5116,2010111005013,9310.80,10695.86,1
-77.721476,-81.370208,54881.4285,1381.78,9547.4740,2010111005013,9311.01,10692.80,1
-77.722356,-81.371350,54881.8594,1380.02,9547.4381,2010111005013,9311.23,10691.25,1
-77.723236,-81.372492,54882.2902,1378.26,9547.4037,2010111005013,9311.44,10689.70,1
-77.724117,-81.373635,54882.7211,1376.50,9547.3709,2010111005013,9311.65,10688.16,1
-77.724998,-81.374778,54883.1520,1374.74,9547.3398,2010111005013,9311.86,10686.61,1
-77.725881,-81.375923,54883.5828,1372.98,9547.3103,2010111005013,9312.08,10685.06,1
-77.726764,-81.377068,54884.0137,1371.22,9547.2824,2010111005013,9312.29,10683.51,1
-77.727646,-81.378212,54884.4446,1375.78,9547.2561,2010111005013,9312.50,10688.28,1
-77.728529,-81.379356,54884.8755,1380.34,9547.2314,2010111005013,9312.72,10693.06,1
-77.729413,-81.380501,54885.3063,1384.90,9547.2084,2010111005013,9312.93,10697.83,1
-77.730297,-81.381646,54885.7372,1389.46,9547.1870,2010111005013,9313.14,10702.60,1
-77.731181,-81.382791,54886.1681,1394.01,9547.1672,2010111005013,9313.36,10707.37,1
-77.732065,-81.383935,54886.5989,1397.51,9547.1491,2010111005013,9313.57,10711.08,1
-77.732950,-81.385079,54887.0298,1400.83,9547.1327,2010111005013,9313.78,10714.61,1
-77.733836,-81.386225,54887.4607,1404.14,9547.1178,2010111005013,9314.00,10718.14,1
-77.734722,-81.387371,54887.8916,1407.46,9547.1046,2010111005013,9314.21,10721.67,1
-77.735609,-81.388517,54888.3224,1408.35,9547.0930,2010111005013,9314.42,10722.77,1
-77.736497,-81.389664,54888.7533,1408.83,9547.0831,2010111005013,9314.63,10723.46,1
-77.737385,-81.390812,54889.1842,1409.31,9547.0748,2010111005013,9314.85,10724.16,1
-77.738273,-81.391959,54889.6150,1409.79,9547.0681,2010111005013,9315.06,10724.85,1
-77.739161,-81.393106,54890.0459,1410.27,9547.0632,2010111005013,9315.27,10725.55,1
-77.740048,-81.394251,54890.4768,1409.96,9547.0599,2010111005013,9315.49,10725.45,1
-77.740935,-81.395396,54890.9076,1404.91,9547.0582,2010111005013,9315.70,10720.61,1
-77.741822,-81.396542,54891.3385,1399.85,9547.0582,2010111005013,9315.91,10715.76,1
-77.742710,-81.397689,54891.7694,1394.80,9547.0598,2010111005013,9316.13,10710.92,1
-77.743598,-81.398834,54892.2002,1389.74,9547.0631,2010111005013,9316.34,10706.08,1
-77.744485,-81.399980,54892.6311,1384.68,9547.0681,2010111005013,9316.55,10701.24,1
-77.745373,-81.401125,54893.0620,1381.56,9547.0747,2010111005013,9316.76,10698.33,1
-77.746261,-81.402272,54893.4929,1379.89,9547.0829,2010111005013,9316.98,10696.87,1
-77.747149,-81.403419,54893.9237,1378.22,9547.0928,2010111005013,9317.19,10695.41,1
-77.748038,-81.404567,54894.3546,1376.55,9547.1044,2010111005013,9317.40,10693.95,1
-77.748927,-81.405715,54894.7855,1374.87,9547.1176,2010111005013,9317.62,10692.49,1
-77.749815,-81.406862,54895.2163,1373.20,9547.1325,2010111005013,9317.83,10691.03,1
-77.750702,-81.408008,54895.6472,1371.53,9547.1490,2010111005013,9318.04,10689.57,1
-77.751589,-81.409155,54896.0781,1369.86,9547.1672,2010111005013,9318.26,10688.11,1
-77.752477,-81.410304,54896.5089,1368.18,9547.1870,2010111005013,9318.47,10686.65,1
-77.753365,-81.411453,54896.9398,1371.92,9547.2085,2010111005013,9318.68,10690.60,1
-77.754252,-81.412602,54897.3707,1377.81,9547.2316,2010111005013,9318.90,10696.71,1
-77.755139,-81.413750,54897.8016,1383.71,9547.2564,2010111005013,9319.11,10702.82,1
-77.756025,-81.414898,54898.2324,1389.60,9547.2828,2010111005013,9319.32,10708.92,1
-77.756910,-81.416046,54898.6633,1395.50,9547.3108,2010111005013,9319.53,10715.03,1
-77.757795,-81.417195,54899.0942,1401.39,9547.3405,2010111005013,9319.75,10721.14,1
-77.758681,-81.418346,54899.5250,1406.02,9547.3718,2010111005013,9319.96,10725.98,1
-77.759567,-81.419497,54899.9559,1408.96,9547.4048,2010111005013,9320.17,10729.14,1
-77.760451,-81.420647,54900.3868,1411.52,9547.4394,2010111005013,9321.07,10732.59,1
-77.761335,-81.421798,54900.8176,1413.57,9547.4756,2010111005013,9322.87,10736.44,1
-77.762212,-81.422940,54901.2454,1415.33,9547.4741,2010111005013,9324.41,10739.73,1
-77.763092,-81.424088,54901.6754,1417.38,9547.4915,2010111005013,9326.21,10743.58,1
-77.763972,-81.425236,54902.1054,1419.43,9547.5105,2010111005013,9328.00,10747.43,1
-77.764853,-81.426386,54902.5354,1421.47,9547.5312,2010111005013,9329.80,10751.28,1
-77.765734,-81.427537,54902.9654,1423.87,9547.5535,2010111005013,9331.60,10755.48,1
-77.766614,-81.428687,54903.3954,1426.74,9547.5774,2010111005013,9333.40,10760.14,1
-77.767493,-81.429838,54903.8254,1429.61,9547.6029,2010111005013,9335.20,10764.81,1
-77.768372,-81.430988,54904.2554,1432.48,9547.6300,2010111005013,9337.00,10769.47,1
-77.769250,-81.432137,54904.6855,1435.34,9547.6588,2010111005013,9338.80,10774.14,1
-77.770128,-81.433286,54905.1155,1441.12,9547.6891,2010111005013,9338.66,10779.78,1
-77.771004,-81.434434,54905.5455,1446.89,9547.7210,2010111005013,9338.52,10785.42,1
-77.771881,-81.435583,54905.9755,1452.67,9547.7546,2010111005013,9338.39,10791.06,1
-77.772759,-81.436732,54906.4055,1458.44,9547.7898,2010111005013,9338.25,10796.70,1
-77.773637,-81.437881,54906.8355,1464.22,9547.8266,2010111005013,9338.12,10802.33,1
-77.774515,-81.439030,54907.2655,1467.64,9547.8650,2010111005013,9337.98,10805.62,1
-77.775393,-81.440178,54907.6955,1469.29,9547.9051,2010111005013,9337.84,10807.14,1
-77.776272,-81.441326,54908.1255,1470.95,9547.9468,2010111005013,9337.71,10808.66,1
-77.777152,-81.442477,54908.5556,1472.60,9547.9902,2010111005013,9337.57,10810.17,1
-77.778033,-81.443627,54908.9856,1474.26,9548.0353,2010111005013,9337.44,10811.69,1
-77.778914,-81.444776,54909.4156,1475.91,9548.0820,2010111005013,9337.30,10813.21,1
-77.779795,-81.445924,54909.8456,1477.57,9548.1303,2010111005013,9337.16,10814.73,1
-77.780677,-81.447073,54910.2756,1478.93,9548.1803,2010111005013,9337.54,10816.47,1
-77.781560,-81.448223,54910.7056,1480.29,9548.2320,2010111005013,9337.92,10818.21,1
-77.782443,-81.449371,54911.1356,1482.75,9548.2854,2010111005013,9338.30,10821.05,1
-77.783325,-81.450518,54911.5656,1485.39,9548.3403,2010111005013,9338.68,10824.06,1
-77.784208,-81.451664,54911.9957,1488.02,9548.3968,2010111005013,9339.06,10827.08,1
-77.785092,-81.452811,54912.4257,1490.66,9548.4551,2010111005013,9339.43,10830.09,1
-77.785976,-81.453958,54912.8557,1493.29,9548.5151,2010111005013,9339.81,10833.10,1
-77.786860,-81.455104,54913.2857,1495.93,9548.5766,2010111005013,9340.19,10836.12,1
-77.787743,-81.456250,54913.7157,1498.57,9548.6398,2010111005013,9340.57,10839.13,1
-77.788628,-81.457396,54914.1457,1501.20,9548.7047,2010111005013,9340.95,10842.15,1
-77.789513,-81.458542,54914.5757,1503.84,9548.7713,2010111005013,9341.33,10845.16,1
-77.790398,-81.459689,54915.0057,1506.47,9548.8395,2010111005013,9341.70,10848.18,1
-77.791285,-81.460838,54915.4357,1509.11,9548.9096,2010111005013,9342.08,10851.19,1
-77.792173,-81.461987,54915.8658,1511.80,9548.9813,2010111005013,9342.46,10854.27,1
-77.793059,-81.463135,54916.2958,1514.50,9549.0545,2010111005013,9342.84,10857.34,1
-77.793945,-81.464282,54916.7258,1517.20,9549.1294,2010111005013,9343.22,10860.41,1
-77.794831,-81.465429,54917.1558,1519.89,9549.2059,2010111005013,9343.60,10863.49,1
-77.795716,-81.466576,54917.5858,1522.59,9549.2840,2010111005013,9343.97,10866.56,1
-77.796601,-81.467723,54918.0158,1525.28,9549.3637,2010111005013,9344.35,10869.63,1
-77.797487,-81.468872,54918.4458,1527.98,9549.4452,2010111005013,9344.73,10872.71,1
-77.798373,-81.470021,54918.8758,1530.67,9549.5283,2010111005013,9345.11,10875.78,1
-77.799259,-81.471171,54919.3058,1533.37,9549.6131,2010111005013,9345.49,10878.85,1
-77.800146,-81.472321,54919.7359,1536.06,9549.6995,2010111005013,9345.87,10881.93,1
-77.801031,-81.473471,54920.1659,1538.76,9549.7875,2010111005013,9346.24,10885.00,1
-77.801917,-81.474621,54920.5959,1541.45,9549.8772,2010111005013,9346.62,10888.07,1
-77.802802,-81.475771,54921.0259,1544.15,9549.9685,2010111005013,9347.00,10891.15,1
-77.803689,-81.476925,54921.4559,1546.76,9550.0616,2010111005013,9347.38,10894.14,1
-77.804576,-81.478078,54921.8859,1549.38,9550.1563,2010111005013,9347.76,10897.14,1
-77.805463,-81.479232,54922.3160,1551.63,9550.0461,2010111005013,9348.08,10899.71,1
-77.806347,-81.480383,54922.7451,1554.24,9550.0165,2010111005013,9348.46,10902.70,1
-77.807231,-81.481534,54923.1743,1556.86,9549.9886,2010111005013,9348.84,10905.70,1
-77.808114,-81.482685,54923.6034,1559.54,9549.9623,2010111005013,9349.10,10908.64,1
-77.808997,-81.483836,54924.0325,1562.61,9549.9377,2010111005013,9348.68,10911.29,1
-77.809882,-81.484990,54924.4616,1565.68,9549.9146,2010111005013,9348.25,10913.93,1
-77.810766,-81.486144,54924.8907,1568.75,9549.8932,2010111005013,9347.83,10916.58,1
-77.811650,-81.487298,54925.3198,1571.28,9549.8735,2010111005013,9348.37,10919.65,1
-77.812534,-81.488453,54925.7490,1573.58,9549.8554,2010111005013,9349.30,10922.88,1
-77.813418,-81.489608,54926.1781,1575.89,9549.8389,2010111005013,9350.23,10926.12,1
-77.814302,-81.490764,54926.6072,1578.20,9549.8241,2010111005013,9351.16,10929.36,1
-77.815186,-81.491920,54927.0363,1580.50,9549.8109,2010111005013,9352.09,10932.60,1
-77.816071,-81.493078,54927.4654,1582.76,9549.7994,2010111005013,9353.02,10935.79,1
-77.816956,-81.494236,54927.8945,1584.91,9549.7895,2010111005013,9353.96,10938.87,1
-77.817840,-81.495394,54928.3237,1587.06,9549.7812,2010111005013,9354.89,10941.95,1
-77.818724,-81.496551,54928.7528,1589.21,9549.7746,2010111005013,9355.82,10945.03,1
-77.819608,-81.497709,54929.1819,1591.36,9549.7696,2010111005013,9356.75,10948.11,1
-77.820493,-81.498869,54929.6110,1592.72,9549.7663,2010111005013,9357.68,10950.40,1
-77.821378,-81.500028,54930.0401,1589.37,9549.7646,2010111005013,9358.61,10947.98,1
-77.822260,-81.501185,54930.4692,1586.01,9549.7646,2010111005013,9359.54,10945.55,1
-77.823142,-81.502343,54930.8984,1582.66,9549.7662,2010111005013,9360.47,10943.13,1
-77.824026,-81.503503,54931.3275,1579.30,9549.7694,2010111005013,9361.40,10940.70,1
-77.824911,-81.504664,54931.7566,1575.95,9549.7743,2010111005013,9362.33,10938.28,1
-77.825795,-81.505825,54932.1857,1572.94,9549.7808,2010111005013,9362.64,10935.58,1
-77.826678,-81.506986,54932.6148,1570.00,9549.7890,2010111005013,9362.84,10932.84,1
-77.827561,-81.508146,54933.0439,1570.81,9549.7988,2010111005013,9363.04,10933.85,1
-77.828445,-81.509308,54933.4731,1572.25,9549.8102,2010111005013,9363.24,10935.49,1
-77.829329,-81.510470,54933.9022,1573.69,9549.8233,2010111005013,9363.44,10937.13,1
-77.830214,-81.511634,54934.3313,1575.13,9549.8380,2010111005013,9363.64,10938.77,1
-77.831099,-81.512798,54934.7604,1576.57,9549.8544,2010111005013,9363.84,10940.41,1
-77.831983,-81.513962,54935.1895,1578.01,9549.8725,2010111005013,9364.04,10942.05,1
-77.832868,-81.515127,54935.6186,1579.45,9549.8921,2010111005013,9364.25,10943.69,1
-77.833753,-81.516291,54936.0478,1580.89,9549.9135,2010111005013,9364.45,10945.33,1
-77.834635,-81.517452,54936.4769,1582.32,9549.9364,2010111005013,9364.65,10946.97,1
-77.835517,-81.518614,54936.9060,1583.48,9549.9609,2010111005013,9364.85,10948.33,1
-77.836401,-81.519777,54937.3351,1584.63,9549.9871,2010111005013,9365.05,10949.68,1
-77.837285,-81.520940,54937.7642,1585.78,9550.0150,2010111005013,9365.25,10951.03,1
-77.838169,-81.522103,54938.1933,1586.94,9550.0445,2010111005013,9365.45,10952.39,1
-77.839052,-81.523266,54938.6225,1588.09,9550.0756,2010111005013,9365.65,10953.74,1
-77.839936,-81.524429,54939.0516,1589.24,9550.1084,2010111005013,9365.85,10955.10,1
-77.840820,-81.525590,54939.4807,1590.40,9550.1428,2010111005013,9366.06,10956.45,1
-77.841704,-81.526752,54939.9098,1591.55,9550.1789,2010111005013,9366.26,10957.81,1
