-76.973674,-80.465148,54519.0538,829.11,9556.4290,2010111005011,8325.73,9154.84,1
-76.973800,-80.465293,54519.1147,828.81,9556.4197,2010111005011,8325.73,9154.54,1
-76.973927,-80.465439,54519.1755,828.52,9556.4105,2010111005011,8325.72,9154.24,1
-76.974054,-80.465584,54519.2364,828.22,9556.4013,2010111005011,8325.71,9153.93,1
-76.974181,-80.465729,54519.2973,827.93,9556.3921,2010111005011,8325.71,9153.63,1
-76.974308,-80.465874,54519.3581,827.63,9556.3830,2010111005011,8325.70,9153.33,1
-76.974435,-80.466020,54519.4190,827.34,9556.3739,2010111005011,8325.69,9153.03,1
-76.974562,-80.466165,54519.4799,827.04,9556.3648,2010111005011,8325.68,9152.73,1
-76.974689,-80.466310,54519.5408,826.75,9556.3558,2010111005011,8325.68,9152.42,1
-76.974815,-80.466455,54519.6016,826.45,9556.3468,2010111005011,8325.67,9152.12,1
-76.974942,-80.466601,54519.6625,826.15,9556.3378,2010111005011,8325.66,9151.82,1
-76.975069,-80.466746,54519.7234,825.86,9556.3289,2010111005011,8325.66,9151.52,1
-76.975196,-80.466891,54519.7842,825.56,9556.3200,2010111005011,8325.65,9151.22,1
-76.975323,-80.467036,54519.8451,825.27,9556.3112,2010111005011,8325.65,9150.91,1
-76.975450,-80.467182,54519.9060,824.97,9556.3023,2010111005011,8325.64,9150.61,1
-76.975577,-80.467327,54519.9668,824.68,9556.2935,2010111005011,8325.63,9150.31,1
-76.975704,-80.467472,54520.0277,824.38,9556.2848,2010111005011,8325.63,9150.01,1
-76.975831,-80.467617,54520.0885,824.09,9556.2760,2010111005011,8325.62,9149.70,1
-76.975958,-80.467763,54520.1494,823.79,9556.2673,2010111005011,8325.61,9149.40,1
-76.976085,-80.467908,54520.2103,823.50,9556.2587,2010111005011,8325.60,9149.10,1
-76.976212,-80.468053,54520.2711,823.20,9556.2500,2010111005011,8325.59,9148.80,1
-76.976339,-80.468198,54520.3320,822.91,9556.2414,2010111005011,8325.59,9148.49,1
-76.976466,-80.468343,54520.3929,822.61,9556.2328,2010111005011,8325.58,9148.19,1
-76.976593,-80.468489,54520.4538,822.32,9556.2243,2010111005011,8325.57,9147.89,1
-76.976720,-80.468634,54520.5146,822.02,9556.2158,2010111005011,8325.56,9147.59,1
-76.976847,-80.468779,54520.5755,821.73,9556.2073,2010111005011,8325.56,9147.28,1
-76.976974,-80.468924,54520.6364,821.43,9556.1989,2010111005011,8325.55,9146.98,1
-76.977101,-80.469069,54520.6972,821.14,9556.1905,2010111005011,8325.54,9146.68,1
-76.977228,-80.469215,54520.7581,820.84,9556.1821,2010111005011,8325.53,9146.38,1
-76.977355,-80.469360,54520.8190,820.55,9556.1738,2010111005011,8325.53,9146.08,1
-76.977482,-80.469505,54520.8798,820.26,9556.1655,2010111005011,8325.52,9145.77,1
-76.977609,-80.469650,54520.9407,819.96,9556.1572,2010111005011,8325.51,9145.47,1
-76.977736,-80.469795,54521.0015,819.67,9556.1490,2010111005011,8325.50,9145.17,1
-76.977863,-80.469941,54521.0624,819.37,9556.1408,2010111005011,8325.49,9144.87,1
-76.977991,-80.470086,54521.1233,819.08,9556.1326,2010111005011,8325.48,9144.56,1
-76.978118,-80.470231,54521.1841,818.78,9556.1244,2010111005011,8325.48,9144.26,1
-76.978245,-80.470377,54521.2450,818.49,9556.1163,2010111005011,8325.47,9143.96,1
-76.978373,-80.470522,54521.3059,818.20,9556.1082,2010111005011,8325.46,9143.65,1
-76.978500,-80.470667,54521.3667,817.90,9556.1002,2010111005011,8325.45,9143.35,1
-76.978627,-80.470813,54521.4276,817.61,9556.0922,2010111005011,8325.44,9143.05,1
-76.978755,-80.470958,54521.4885,817.31,9556.0842,2010111005011,8325.43,9142.74,1
-76.978882,-80.471103,54521.5493,817.02,9556.0763,2010111005011,8325.42,9142.44,1
-76.979009,-80.471249,54521.6102,816.72,9556.0683,2010111005011,8325.41,9142.14,1
-76.979137,-80.471394,54521.6711,816.43,9556.0605,2010111005011,8325.40,9141.83,1
-76.979264,-80.471539,54521.7320,816.14,9556.0526,2010111005011,8325.40,9141.53,1
-76.979391,-80.471685,54521.7928,815.84,9556.0448,2010111005011,8325.39,9141.23,1
-76.979519,-80.471830,54521.8537,815.55,9556.0370,2010111005011,8325.38,9140.93,1
-76.979646,-80.471975,54521.9146,815.25,9556.0293,2010111005011,8325.37,9140.62,1
-76.979773,-80.472120,54521.9754,814.96,9556.0216,2010111005011,8325.36,9140.32,1
-76.979900,-80.472265,54522.0363,814.67,9556.0139,2010111005011,8325.35,9140.02,1
-76.980027,-80.472410,54522.0971,814.37,9556.0063,2010111005011,8325.34,9139.71,1
-76.980154,-80.472555,54522.1580,814.08,9555.9987,2010111005011,8325.33,9139.41,1
-76.980281,-80.472700,54522.2189,813.79,9555.9911,2010111005011,8325.32,9139.11,1
-76.980408,-80.472844,54522.2797,813.49,9555.9836,2010111005011,8325.31,9138.80,1
-76.980535,-80.472989,54522.3406,813.20,9555.9761,2010111005011,8325.30,9138.50,1
-76.980662,-80.473134,54522.4015,812.91,9555.9687,2010111005011,8325.29,9138.19,1
-76.980789,-80.473278,54522.4623,812.61,9555.9612,2010111005011,8325.28,9137.89,1
-76.980916,-80.473423,54522.5232,812.32,9555.9539,2010111005011,8325.27,9137.59,1
-76.981043,-80.473568,54522.5841,812.03,9555.9465,2010111005011,8325.26,9137.28,1
-76.981170,-80.473713,54522.6449,811.73,9555.9392,2010111005011,8325.25,9136.98,1
-76.981297,-80.473857,54522.7058,811.44,9555.9319,2010111005011,8325.24,9136.68,1
-76.981424,-80.474002,54522.7667,811.15,9555.9246,2010111005011,8325.22,9136.37,1
-76.981551,-80.474147,54522.8275,810.85,9555.9174,2010111005011,8325.21,9136.07,1
-76.981678,-80.474292,54522.8884,810.56,9555.9102,2010111005011,8325.20,9135.76,1
-76.981805,-80.474436,54522.9493,810.27,9555.9031,2010111005011,8325.19,9135.46,1
-76.981932,-80.474581,54523.0101,809.97,9555.8960,2010111005011,8325.18,9135.16,1
-76.982059,-80.474726,54523.0710,809.68,9555.8889,2010111005011,8325.17,9134.85,1
-76.982186,-80.474871,54523.1319,809.39,9555.8818,2010111005011,8325.16,9134.55,1
-76.982313,-80.475015,54523.1927,809.10,9555.8748,2010111005011,8325.15,9134.24,1
-76.982441,-80.475160,54523.2536,808.81,9555.8678,2010111005011,8325.13,9133.94,1
-76.982568,-80.475305,54523.3145,808.51,9555.8608,2010111005011,8325.12,9133.63,1
-76.982695,-80.475450,54523.3753,808.22,9555.8539,2010111005011,8325.11,9133.33,1
-76.982822,-80.475594,54523.4362,807.93,9555.8470,2010111005011,8325.10,9133.03,1
-76.982949,-80.475739,54523.4971,807.64,9555.8401,2010111005011,8325.08,9132.72,1
-76.983076,-80.475884,54523.5579,807.34,9555.8333,2010111005011,8325.07,9132.42,1
-76.983203,-80.476029,54523.6188,807.05,9555.8265,2010111005011,8325.06,9132.11,1
-76.983330,-80.476174,54523.6797,806.76,9555.8198,2010111005011,8325.05,9131.81,1
-76.983458,-80.476318,54523.7405,806.47,9555.8130,2010111005011,8325.04,9131.50,1
-76.983585,-80.476463,54523.8014,806.18,9555.8063,2010111005011,8325.02,9131.20,1
-76.983873,-80.476791,54523.9393,805.82,9555.9130,2010111005011,8325.12,9130.94,1
-76.984000,-80.476936,54524.0002,805.53,9555.9105,2010111005011,8325.11,9130.64,1
-76.984127,-80.477080,54524.0610,805.23,9555.9081,2010111005011,8325.10,9130.34,1
-76.984254,-80.477225,54524.1219,804.94,9555.9057,2010111005011,8325.09,9130.03,1
-76.984381,-80.477370,54524.1827,804.65,9555.9034,2010111005011,8325.08,9129.73,1
-76.984508,-80.477514,54524.2435,804.35,9555.9010,2010111005011,8325.07,9129.42,1
-76.984635,-80.477659,54524.3044,795.18,9555.8988,2010111005011,8340.83,9136.01,1
-76.984763,-80.477804,54524.3652,794.88,9555.8965,2010111005011,8340.82,9135.70,1
-76.984890,-80.477949,54524.4261,794.59,9555.8943,2010111005011,8340.81,9135.40,1
-76.985017,-80.478093,54524.4869,794.30,9555.8921,2010111005011,8340.80,9135.10,1
-76.985144,-80.478238,54524.5478,794.00,9555.8900,2010111005011,8340.79,9134.79,1
-76.985271,-80.478383,54524.6086,793.71,9555.8878,2010111005011,8340.78,9134.49,1
-76.985398,-80.478527,54524.6695,793.41,9555.8858,2010111005011,8340.77,9134.18,1
-76.985525,-80.478672,54524.7303,793.46,9555.8837,2010111005011,8340.76,9134.22,1
-76.985652,-80.478817,54524.7912,793.51,9555.8817,2010111005011,8340.75,9134.26,1
-76.985779,-80.478961,54524.8520,793.56,9555.8797,2010111005011,8340.74,9134.30,1
-76.985907,-80.479106,54524.9129,793.61,9555.8778,2010111005011,8340.73,9134.34,1
-76.986034,-80.479251,54524.9737,793.65,9555.8759,2010111005011,8340.72,9134.37,1
-76.986161,-80.479395,54525.0345,793.70,9555.8740,2010111005011,8340.71,9134.41,1
-76.986288,-80.479540,54525.0954,793.75,9555.8721,2010111005011,8340.70,9134.45,1
-76.986415,-80.479684,54525.1562,793.80,9555.8703,2010111005011,8340.69,9134.49,1
-76.986542,-80.479829,54525.2171,793.85,9555.8685,2010111005011,8340.67,9134.52,1
-76.986669,-80.479973,54525.2779,793.90,9555.8668,2010111005011,8340.66,9134.56,1
-76.986796,-80.480118,54525.3388,793.95,9555.8651,2010111005011,8340.65,9134.60,1
-76.986922,-80.480262,54525.3996,793.99,9555.8634,2010111005011,8340.64,9134.63,1
-76.987049,-80.480407,54525.4605,794.04,9555.8618,2010111005011,8340.63,9134.67,1
-76.987176,-80.480551,54525.5213,794.09,9555.8602,2010111005011,8340.62,9134.71,1
-76.987303,-80.480696,54525.5822,794.14,9555.8586,2010111005011,8340.60,9134.74,1
-76.987430,-80.480840,54525.6430,794.19,9555.8570,2010111005011,8340.59,9134.78,1
-76.987557,-80.480985,54525.7039,794.24,9555.8555,2010111005011,8340.58,9134.82,1
-76.987684,-80.481129,54525.7647,794.29,9555.8541,2010111005011,8340.57,9134.86,1
-76.987811,-80.481274,54525.8255,794.34,9555.8526,2010111005011,8340.56,9134.89,1
-76.987938,-80.481418,54525.8864,794.38,9555.8512,2010111005011,8340.55,9134.93,1
-76.988065,-80.481563,54525.9472,794.43,9555.8498,2010111005011,8340.53,9134.97,1
-76.988192,-80.481707,54526.0081,794.48,9555.8485,2010111005011,8340.52,9135.00,1
-76.988319,-80.481852,54526.0689,794.53,9555.8472,2010111005011,8340.51,9135.04,1
-76.988447,-80.481997,54526.1298,794.58,9555.8459,2010111005011,8340.50,9135.08,1
-76.988574,-80.482141,54526.1906,794.63,9555.8446,2010111005011,8340.48,9135.11,1
-76.988701,-80.482286,54526.2515,794.68,9555.8434,2010111005011,8340.47,9135.15,1
-76.988828,-80.482431,54526.3123,794.73,9555.8423,2010111005011,8340.46,9135.18,1
-76.988955,-80.482576,54526.3731,794.78,9555.8411,2010111005011,8340.44,9135.22,1
-76.989082,-80.482721,54526.4340,794.83,9555.8400,2010111005011,8340.43,9135.26,1
-76.989210,-80.482865,54526.4948,794.88,9555.8389,2010111005011,8340.42,9135.29,1
-76.989337,-80.483010,54526.5557,794.93,9555.8379,2010111005011,8340.40,9135.33,1
-76.989464,-80.483155,54526.6165,794.98,9555.8369,2010111005011,8340.39,9135.37,1
-76.989591,-80.483300,54526.6774,795.03,9555.8359,2010111005011,8340.38,9135.40,1
-76.989718,-80.483444,54526.7382,795.08,9555.8350,2010111005011,8340.36,9135.44,1
-76.989846,-80.483589,54526.7991,795.13,9555.8341,2010111005011,8340.35,9135.48,1
-76.989973,-80.483734,54526.8599,795.18,9555.8332,2010111005011,8340.34,9135.51,1
-76.990100,-80.483879,54526.9208,795.23,9555.8324,2010111005011,8340.32,9135.55,1
-76.990227,-80.484024,54526.9816,795.27,9555.8315,2010111005011,8340.31,9135.58,1
-76.990354,-80.484168,54527.0425,795.32,9555.8308,2010111005011,8340.30,9135.62,1
-76.990481,-80.484313,54527.1033,795.37,9555.8300,2010111005011,8340.28,9135.66,1
-76.990608,-80.484457,54527.1641,795.43,9555.8293,2010111005011,8340.27,9135.69,1
-76.990735,-80.484602,54527.2250,795.48,9555.8287,2010111005011,8340.25,9135.73,1
-76.990862,-80.484746,54527.2858,795.53,9555.8280,2010111005011,8340.24,9135.76,1
-76.990989,-80.484891,54527.3467,795.58,9555.8274,2010111005011,8340.22,9135.80,1
-76.991115,-80.485035,54527.4075,795.63,9555.8269,2010111005011,8340.21,9135.84,1
-76.991242,-80.485180,54527.4684,795.68,9555.8263,2010111005011,8340.20,9135.87,1
-76.991369,-80.485324,54527.5292,795.73,9555.8258,2010111005011,8340.18,9135.91,1
-76.991496,-80.485469,54527.5901,795.78,9555.8253,2010111005011,8340.17,9135.94,1
-76.991623,-80.485613,54527.6509,795.83,9555.8249,2010111005011,8340.15,9135.98,1
-76.991750,-80.485757,54527.7118,795.88,9555.8245,2010111005011,8340.14,9136.02,1
-76.991877,-80.485902,54527.7726,795.93,9555.8241,2010111005011,8340.13,9136.05,1
-76.992004,-80.486046,54527.8335,795.98,9555.8238,2010111005011,8340.11,9136.09,1
-76.992131,-80.486191,54527.8943,796.03,9555.8235,2010111005011,8340.10,9136.12,1
-76.992257,-80.486335,54527.9552,796.08,9555.8232,2010111005011,8340.08,9136.16,1
-76.992384,-80.486480,54528.0160,796.13,9555.8230,2010111005011,8340.07,9136.20,1
-76.992511,-80.486625,54528.0768,796.18,9555.8228,2010111005011,8340.06,9136.23,1
-76.992639,-80.486770,54528.1377,796.23,9555.8226,2010111005011,8340.04,9136.27,1
-76.992766,-80.486914,54528.1985,796.28,9555.8225,2010111005011,8340.03,9136.30,1
-76.992893,-80.487059,54528.2594,796.33,9555.8224,2010111005011,8340.01,9136.34,1
-76.993020,-80.487204,54528.3202,796.38,9555.8223,2010111005011,8340.00,9136.38,1
-76.993147,-80.487349,54528.3811,796.43,9555.8223,2010111005011,8339.98,9136.41,1
-76.993274,-80.487494,54528.4419,796.48,9555.8223,2010111005011,8339.97,9136.45,1
-76.993401,-80.487639,54528.5028,796.53,9555.8223,2010111005011,8339.95,9136.48,1
-76.993528,-80.487783,54528.5636,796.58,9555.8224,2010111005011,8339.94,9136.52,1
-76.993655,-80.487928,54528.6244,787.74,9555.8225,2010111005011,8355.70,9143.44,1
-76.993783,-80.488073,54528.6853,787.79,9555.8226,2010111005011,8355.68,9143.48,1
-76.993910,-80.488218,54528.7461,787.84,9555.8228,2010111005011,8355.67,9143.51,1
-76.994037,-80.488363,54528.8070,787.89,9555.8230,2010111005011,8355.65,9143.55,1
-76.994164,-80.488507,54528.8678,787.94,9555.8232,2010111005011,8355.64,9143.58,1
-76.994291,-80.488652,54528.9287,787.99,9555.8235,2010111005011,8355.63,9143.62,1
-76.994418,-80.488797,54528.9895,788.04,9555.8238,2010111005011,8355.61,9143.66,1
-76.994545,-80.488942,54529.0504,788.61,9555.8241,2010111005011,8355.60,9144.21,1
-76.994672,-80.489087,54529.1112,789.18,9555.8245,2010111005011,8355.58,9144.76,1
-76.994799,-80.489232,54529.1721,789.75,9555.8249,2010111005011,8355.57,9145.32,1
-76.994926,-80.489377,54529.2329,790.32,9555.8253,2010111005011,8355.56,9145.87,1
-76.995054,-80.489521,54529.2937,790.89,9555.8258,2010111005011,8355.54,9146.43,1
-76.995181,-80.489666,54529.3546,791.46,9555.8263,2010111005011,8355.53,9146.98,1
-76.995308,-80.489811,54529.4154,792.02,9555.8269,2010111005011,8355.51,9147.54,1
-76.995435,-80.489956,54529.4763,792.59,9555.8274,2010111005011,8355.50,9148.09,1
-76.995562,-80.490101,54529.5371,793.16,9555.8280,2010111005011,8355.49,9148.65,1
-76.995689,-80.490246,54529.5980,793.73,9555.8287,2010111005011,8355.47,9149.20,1
-76.995816,-80.490391,54529.6588,794.30,9555.8293,2010111005011,8355.46,9149.76,1
-76.995943,-80.490536,54529.7197,794.87,9555.8300,2010111005011,8355.44,9150.31,1
-76.996070,-80.490681,54529.7805,795.44,9555.8308,2010111005011,8355.43,9150.87,1
-76.996197,-80.490826,54529.8414,796.00,9555.8316,2010111005011,8355.42,9151.42,1
-76.996324,-80.490970,54529.9022,796.57,9555.8324,2010111005011,8355.40,9151.98,1
-76.996451,-80.491115,54529.9631,797.14,9555.8332,2010111005011,8355.39,9152.53,1
-76.996578,-80.491260,54530.0239,797.71,9555.8341,2010111005011,8355.38,9153.09,1
-76.996705,-80.491405,54530.0847,798.28,9555.8350,2010111005011,8355.37,9153.64,1
-76.996832,-80.491549,54530.1456,798.85,9555.8359,2010111005011,8355.35,9154.20,1
-76.996959,-80.491694,54530.2064,799.41,9555.8369,2010111005011,8355.34,9154.75,1
-76.997086,-80.491839,54530.2673,799.98,9555.8379,2010111005011,8355.33,9155.31,1
-76.997212,-80.491984,54530.3281,800.55,9555.8389,2010111005011,8355.32,9155.86,1
-76.997339,-80.492128,54530.3890,801.12,9555.8400,2010111005011,8355.30,9156.42,1
-76.997466,-80.492273,54530.4498,801.69,9555.8411,2010111005011,8355.29,9156.98,1
-76.997593,-80.492418,54530.5107,802.25,9555.8422,2010111005011,8355.28,9157.53,1
-76.997719,-80.492562,54530.5715,802.82,9555.8434,2010111005011,8355.27,9158.09,1
-76.997846,-80.492707,54530.6324,803.39,9555.8446,2010111005011,8355.25,9158.64,1
-76.997973,-80.492852,54530.6932,803.96,9555.8459,2010111005011,8355.24,9159.20,1
-76.998100,-80.492997,54530.7540,804.52,9555.8471,2010111005011,8355.23,9159.75,1
-76.998227,-80.493141,54530.8149,805.09,9555.8484,2010111005011,8355.22,9160.31,1
-76.998353,-80.493286,54530.8757,805.66,9555.8498,2010111005011,8355.21,9160.86,1
-76.998480,-80.493431,54530.9366,806.23,9555.8511,2010111005011,8355.19,9161.42,1
-76.998607,-80.493575,54530.9974,806.79,9555.8526,2010111005011,8355.18,9161.98,1
-76.998734,-80.493720,54531.0583,807.36,9555.8540,2010111005011,8355.17,9162.53,1
-76.998860,-80.493865,54531.1191,807.93,9555.8555,2010111005011,8355.16,9163.09,1
-76.998987,-80.494010,54531.1800,808.49,9555.8570,2010111005011,8355.15,9163.65,1
-76.999114,-80.494155,54531.2408,809.06,9555.8585,2010111005011,8355.14,9164.20,1
-76.999240,-80.494299,54531.3017,809.63,9555.8601,2010111005011,8355.13,9164.76,1
-76.999367,-80.494444,54531.3625,810.19,9555.8617,2010111005011,8355.12,9165.31,1
-76.999494,-80.494589,54531.4233,810.76,9555.8633,2010111005011,8355.11,9165.87,1
-76.999620,-80.494734,54531.4842,811.33,9555.8650,2010111005011,8355.10,9166.43,1
-76.999747,-80.494879,54531.5450,811.89,9555.8667,2010111005011,8355.09,9166.98,1
-76.999874,-80.495023,54531.6059,812.46,9555.8684,2010111005011,8355.08,9167.54,1
-77.000001,-80.495168,54531.6667,813.03,9555.8702,2010111005011,8355.07,9168.10,1
-77.000127,-80.495313,54531.7276,813.59,9555.8720,2010111005011,8355.06,9168.65,1
-77.000254,-80.495458,54531.7884,814.16,9555.8739,2010111005011,8355.05,9169.21,1
-77.000381,-80.495603,54531.8493,814.73,9555.8757,2010111005011,8355.04,9169.77,1
-77.000507,-80.495747,54531.9101,815.29,9555.8776,2010111005011,8355.03,9170.32,1
-77.000634,-80.495892,54531.9710,815.80,9555.8796,2010111005011,8355.02,9170.82,1
-77.000761,-80.496037,54532.0318,816.30,9555.8815,2010111005011,8355.01,9171.31,1
-77.000888,-80.496182,54532.0926,816.80,9555.8836,2010111005011,8355.01,9171.81,1
-77.001015,-80.496327,54532.1535,817.31,9555.8856,2010111005011,8355.00,9172.30,1
-77.001141,-80.496473,54532.2143,817.81,9555.8877,2010111005011,8354.99,9172.80,1
-77.001268,-80.496618,54532.2752,818.31,9555.8898,2010111005011,8354.98,9173.29,1
-77.001395,-80.496763,54532.3360,818.81,9555.8919,2010111005011,8354.98,9173.79,1
-77.001522,-80.496908,54532.3969,819.32,9555.8941,2010111005011,8354.97,9174.28,1
-77.001649,-80.497053,54532.4577,819.82,9555.8963,2010111005011,8354.96,9174.78,1
-77.001776,-80.497198,54532.5186,820.32,9555.8986,2010111005011,8354.96,9175.28,1
-77.001903,-80.497343,54532.5794,820.82,9555.9008,2010111005011,8354.95,9175.77,1
-77.002029,-80.497489,54532.6403,821.33,9555.9031,2010111005011,8354.94,9176.27,1
-77.002156,-80.497634,54532.7011,821.83,9555.9055,2010111005011,8354.93,9176.76,1
-77.002283,-80.497779,54532.7620,822.33,9555.9079,2010111005011,8354.93,9177.26,1
-77.002410,-80.497924,54532.8228,822.83,9555.9103,2010111005011,8354.92,9177.75,1
-77.002537,-80.498069,54532.8836,814.45,9555.9127,2010111005011,8370.68,9185.13,1
-77.002664,-80.498214,54532.9445,814.95,9555.9152,2010111005011,8370.68,9185.63,1
-77.002791,-80.498359,54533.0053,815.45,9555.9177,2010111005011,8370.67,9186.12,1
-77.002917,-80.498504,54533.0662,815.96,9555.9203,2010111005011,8370.67,9186.62,1
-77.003044,-80.498649,54533.1270,816.46,9555.9228,2010111005011,8370.66,9187.12,1
-77.003170,-80.498794,54533.1879,816.96,9555.9254,2010111005011,8370.66,9187.62,1
-77.003297,-80.498939,54533.2487,817.46,9555.9281,2010111005011,8370.65,9188.11,1
-77.003423,-80.499084,54533.3096,817.96,9555.9307,2010111005011,8370.65,9188.61,1
-77.003550,-80.499229,54533.3704,818.46,9555.9334,2010111005011,8370.65,9189.11,1
-77.003676,-80.499374,54533.4313,818.96,9555.9362,2010111005011,8370.64,9189.60,1
-77.003803,-80.499519,54533.4921,819.46,9555.9390,2010111005011,8370.64,9190.10,1
-77.003929,-80.499664,54533.5529,819.96,9555.9418,2010111005011,8370.64,9190.60,1
-77.004056,-80.499808,54533.6138,820.46,9555.9446,2010111005011,8370.63,9191.09,1
-77.004183,-80.499953,54533.6746,820.96,9555.9475,2010111005011,8370.63,9191.59,1
-77.004309,-80.500098,54533.7355,821.46,9555.9504,2010111005011,8370.63,9192.09,1
-77.004436,-80.500243,54533.7963,821.96,9555.9533,2010111005011,8370.62,9192.58,1
-77.004562,-80.500388,54533.8572,822.46,9555.9563,2010111005011,8370.62,9193.08,1
-77.004689,-80.500533,54533.9180,822.96,9555.9593,2010111005011,8370.61,9193.58,1
-77.004815,-80.500678,54533.9789,823.46,9555.9623,2010111005011,8370.61,9194.08,1
-77.004942,-80.500823,54534.0397,823.96,9555.9654,2010111005011,8370.61,9194.57,1
-77.005069,-80.500968,54534.1006,824.46,9555.9685,2010111005011,8370.61,9195.07,1
-77.005195,-80.501113,54534.1614,824.96,9555.9717,2010111005011,8370.61,9195.57,1
-77.005322,-80.501258,54534.2222,825.46,9555.9748,2010111005011,8370.61,9196.07,1
-77.005449,-80.501404,54534.2831,825.96,9555.9780,2010111005011,8370.61,9196.57,1
-77.005576,-80.501549,54534.3439,826.46,9555.9813,2010111005011,8370.61,9197.07,1
-77.005702,-80.501694,54534.4048,826.96,9555.9846,2010111005011,8370.61,9197.56,1
-77.005829,-80.501839,54534.4656,827.45,9555.9879,2010111005011,8370.61,9198.06,1
-77.005956,-80.501984,54534.5265,827.84,9555.9912,2010111005011,8370.61,9198.44,1
-77.006083,-80.502130,54534.5873,828.22,9555.9946,2010111005011,8370.61,9198.83,1
-77.006209,-80.502275,54534.6482,828.60,9555.9980,2010111005011,8370.61,9199.21,1
-77.006336,-80.502420,54534.7090,828.98,9556.0015,2010111005011,8370.61,9199.59,1
-77.006463,-80.502565,54534.7699,829.36,9556.0049,2010111005011,8370.61,9199.97,1
-77.006590,-80.502710,54534.8307,829.75,9556.0084,2010111005011,8370.61,9200.35,1
-77.006716,-80.502856,54534.8916,830.13,9556.0120,2010111005011,8370.61,9200.74,1
-77.006843,-80.503001,54534.9524,830.51,9556.0156,2010111005011,8370.61,9201.12,1
-77.006970,-80.503146,54535.0132,830.89,9556.0192,2010111005011,8370.61,9201.50,1
-77.007097,-80.503291,54535.0741,831.27,9556.0228,2010111005011,8370.61,9201.88,1
-77.007223,-80.503436,54535.1349,831.65,9556.0265,2010111005011,8370.62,9202.27,1
-77.007350,-80.503581,54535.1958,832.03,9556.0302,2010111005011,8370.62,9202.65,1
-77.007476,-80.503726,54535.2566,832.41,9556.0339,2010111005011,8370.62,9203.03,1
-77.007603,-80.503871,54535.3175,832.79,9556.0377,2010111005011,8370.63,9203.42,1
-77.007730,-80.504016,54535.3783,833.17,9556.0415,2010111005011,8370.63,9203.80,1
-77.007856,-80.504161,54535.4392,833.55,9556.0454,2010111005011,8370.63,9204.18,1
-77.007983,-80.504306,54535.5000,833.93,9556.0492,2010111005011,8370.64,9204.57,1
-77.008110,-80.504451,54535.5609,834.31,9556.0531,2010111005011,8370.64,9204.95,1
-77.008236,-80.504596,54535.6217,834.69,9556.0571,2010111005011,8370.64,9205.33,1
-77.008363,-80.504741,54535.6825,835.07,9556.0611,2010111005011,8370.65,9205.72,1
-77.008490,-80.504886,54535.7434,835.45,9556.0651,2010111005011,8370.65,9206.10,1
-77.008616,-80.505031,54535.8042,835.83,9556.0691,2010111005011,8370.65,9206.48,1
-77.008743,-80.505176,54535.8651,836.21,9556.0732,2010111005011,8370.66,9206.87,1
-77.008869,-80.505321,54535.9259,836.59,9556.0773,2010111005011,8370.66,9207.25,1
-77.008996,-80.505466,54535.9868,836.97,9556.0814,2010111005011,8370.66,9207.63,1
-77.009123,-80.505611,54536.0476,837.35,9556.0856,2010111005011,8370.67,9208.02,1
-77.009249,-80.505756,54536.1085,837.73,9556.0898,2010111005011,8370.67,9208.40,1
-77.009376,-80.505901,54536.1693,838.11,9556.0941,2010111005011,8370.68,9208.79,1
-77.009503,-80.506046,54536.2301,838.48,9556.0983,2010111005011,8370.69,9209.17,1
-77.009629,-80.506191,54536.2910,838.86,9556.1027,2010111005011,8370.69,9209.56,1
-77.009756,-80.506336,54536.3518,839.24,9556.1070,2010111005011,8370.70,9209.94,1
-77.009883,-80.506481,54536.4127,839.62,9556.1114,2010111005011,8370.71,9210.33,1
-77.010009,-80.506626,54536.4735,840.00,9556.1158,2010111005011,8370.71,9210.71,1
-77.010136,-80.506771,54536.5344,840.38,9556.1202,2010111005011,8370.72,9211.09,1
-77.010263,-80.506916,54536.5952,840.75,9556.1247,2010111005011,8370.73,9211.48,1
-77.010389,-80.507061,54536.6561,841.13,9556.1292,2010111005011,8370.73,9211.86,1
-77.010516,-80.507207,54536.7169,841.51,9556.1338,2010111005011,8370.74,9212.25,1
-77.010643,-80.507352,54536.7778,841.89,9556.1383,2010111005011,8370.75,9212.63,1
-77.010769,-80.507497,54536.8386,842.27,9556.1430,2010111005011,8370.75,9213.02,1
-77.010896,-80.507642,54536.8995,842.64,9556.1476,2010111005011,8370.76,9213.40,1
-77.011023,-80.507787,54536.9603,843.02,9556.1523,2010111005011,8370.77,9213.79,1
-77.011149,-80.507932,54537.0211,843.40,9556.1570,2010111005011,8370.77,9214.17,1
-77.011276,-80.508077,54537.0820,843.78,9556.1617,2010111005011,8370.78,9214.56,1
-77.011403,-80.508222,54537.1428,844.15,9556.1665,2010111005011,8370.79,9214.94,1
-77.011530,-80.508367,54537.2037,844.53,9556.1713,2010111005011,8370.80,9215.33,1
-77.011656,-80.508512,54537.2645,844.91,9556.1762,2010111005011,8370.81,9215.72,1
-77.011783,-80.508657,54537.3254,845.28,9556.1810,2010111005011,8370.82,9216.10,1
-77.011910,-80.508802,54537.3862,844.89,9556.1860,2010111005011,8370.83,9215.72,1
-77.012037,-80.508947,54537.4471,844.49,9556.1909,2010111005011,8370.84,9215.33,1
-77.012163,-80.509092,54537.5079,844.10,9556.1959,2010111005011,8370.84,9214.94,1
-77.012290,-80.509237,54537.5688,843.70,9556.2009,2010111005011,8370.85,9214.56,1
