-75.428181,-71.592629,74125.8774,962.37,10785.9186,2010111010001,9917.08,10879.45,2
-75.427193,-71.592683,74126.5060,983.24,10785.9660,2010111010001,9917.08,10900.32,2
-75.426201,-71.592737,74127.1345,978.17,10786.0156,2010111010001,9917.08,10895.25,2
-75.425286,-71.592787,74127.6234,979.43,10786.0630,2010111010001,9917.08,10896.51,2
-75.424371,-71.592837,74128.1122,980.74,10786.1121,2010111010001,9917.08,10897.82,2
-75.423454,-71.592888,74128.6011,977.57,10786.1629,2010111010001,9917.08,10894.65,2
-75.422537,-71.592938,74129.0899,975.03,10786.2153,2010111010001,9917.08,10892.11,2
-75.421623,-71.592987,74129.5788,980.10,10786.2692,2010111010001,9917.08,10897.18,2
-75.420629,-71.593041,74130.1375,980.10,10786.3297,2010111010001,9917.08,10897.18,2
-75.419687,-71.593092,74130.7660,966.59,10786.3888,2010111010001,9917.08,10883.67,2
-75.418668,-71.593147,74131.2549,971.32,10786.4547,2010111010001,9917.08,10888.40,2
-75.417752,-71.593197,74131.6041,978.62,10786.5156,2010111010001,9917.08,10895.70,2
-75.416837,-71.593246,74131.9533,979.15,10786.5781,2010111010001,9917.08,10896.23,2
-75.415888,-71.593298,74132.4421,979.89,10786.6447,2010111010001,9917.08,10896.97,2
-75.414974,-71.593348,74132.9310,1001.50,10786.7105,2010111010001,9917.08,10918.58,2
-75.414006,-71.593400,74133.5595,1019.96,10786.7819,2010111010001,9918.28,10938.25,2
-75.412995,-71.593455,74134.1881,1032.23,10786.8585,2010111010001,9919.64,10951.87,2
-75.412081,-71.593504,74134.6769,1089.54,10786.9294,2010111010001,9920.69,11010.24,2
-75.411166,-71.593554,74135.1658,1088.95,10787.0021,2010111010001,9921.75,11010.70,2
-75.410249,-71.593605,74135.6546,1101.12,10787.0765,2010111010001,9922.80,11023.92,2
-75.409332,-71.593655,74136.1435,1119.86,10787.1526,2010111010001,9923.85,11043.71,2
-75.408416,-71.593705,74136.6324,1131.09,10787.2302,2010111010001,9924.91,11055.99,2
-75.407501,-71.593755,74137.1212,1133.03,10787.3094,2010111010001,9925.96,11058.99,2
-75.406471,-71.593813,74137.6721,1120.62,10787.0075,2010111010001,9924.90,11045.52,2
-75.405510,-71.593867,74138.2318,1118.83,10786.9649,2010111010001,9923.28,11042.11,2
-75.404567,-71.593920,74138.8614,1090.99,10786.9247,2010111010001,9921.46,11012.45,2
-75.403624,-71.593975,74139.2812,1086.70,10786.8864,2010111010001,9920.25,11006.95,2
-75.402707,-71.594028,74139.6310,1085.86,10786.8507,2010111010001,9919.24,11005.10,2
-75.401789,-71.594081,74139.9808,1073.20,10786.8166,2010111010001,9918.23,10991.43,2
-75.400823,-71.594138,74140.6104,1070.97,10786.7826,2010111010001,9916.41,10987.37,2
-75.399922,-71.594191,74141.1701,1072.84,10786.7524,2010111010001,9914.79,10987.63,2
-75.399004,-71.594246,74141.6598,1074.49,10786.7234,2010111010001,9913.37,10987.86,2
-75.398086,-71.594301,74142.1495,1061.91,10786.6960,2010111010001,9912.78,10974.69,2
-75.397168,-71.594356,74142.6392,1014.33,10786.6702,2010111010001,9913.28,10927.62,2
-75.396202,-71.594414,74143.1289,956.62,10786.6448,2010111010001,9913.78,10870.41,2
-75.395260,-71.594471,74143.5487,889.01,10786.6219,2010111010001,9914.21,10803.22,2
-75.394317,-71.594528,74143.9684,839.22,10786.6006,2010111010001,9914.64,10753.86,2
-75.393350,-71.594585,74144.5981,802.99,10786.5806,2010111010001,9915.29,10718.28,2
-75.392407,-71.594642,74145.2277,784.91,10786.5629,2010111010001,9915.93,10700.84,2
-75.391463,-71.594697,74145.8573,772.54,10786.5469,2010111010001,9916.58,10689.12,2
-75.390524,-71.594753,74146.2771,764.41,10786.5327,2010111010001,9917.01,10681.42,2
-75.389606,-71.594807,74146.6269,758.41,10786.5204,2010111010001,9916.84,10675.25,2
-75.388687,-71.594861,74146.9767,752.47,10786.5098,2010111010001,9916.55,10669.02,2
-75.387752,-71.594916,74147.4664,744.17,10786.5007,2010111010001,9916.13,10660.30,2
-75.386834,-71.594969,74147.9561,748.76,10786.4935,2010111010001,9915.71,10664.47,2
-75.385874,-71.595025,74148.5857,754.66,10786.4877,2010111010001,9915.18,10669.84,2
-75.384850,-71.595084,74149.2154,760.00,10786.4834,2010111010001,9914.64,10674.64,2
-75.383931,-71.595137,74149.7051,763.92,10786.4814,2010111010001,9914.23,10678.15,2
-75.383014,-71.595189,74150.1948,741.32,10786.4809,2010111010001,9913.81,10655.13,2
-75.382098,-71.595241,74150.6845,698.80,10786.4822,2010111010001,9913.40,10612.20,2
-75.381182,-71.595293,74151.1742,688.51,10786.4850,2010111010001,9912.98,10601.50,2
-75.380265,-71.595345,74151.6639,656.92,10786.4895,2010111010001,9912.57,10569.48,2
-75.379299,-71.595399,74152.2236,631.56,10786.4961,2010111010001,9912.57,10544.13,2
-75.378356,-71.595453,74152.8532,660.03,10786.5042,2010111010001,9912.57,10572.60,2
-75.377421,-71.595505,74153.2730,672.76,10786.5140,2010111010001,9912.57,10585.32,2
-75.376502,-71.595557,74153.6228,673.88,10786.5252,2010111010001,9912.57,10586.45,2
-75.375583,-71.595608,74153.9726,675.01,10786.5381,2010111010001,9912.57,10587.58,2
-75.374645,-71.595661,74154.4623,622.31,10786.5530,2010111010001,9912.57,10534.88,2
-75.373728,-71.595713,74154.9520,531.67,10786.5692,2010111010001,9912.57,10444.23,2
-75.372766,-71.595768,74155.5816,495.42,10786.5880,2010111010001,9909.70,10405.12,2
-75.371745,-71.595826,74156.2113,475.70,10786.6099,2010111010001,9906.47,10382.17,2
-75.370830,-71.595878,74156.7010,456.64,10786.6312,2010111010001,9903.97,10360.61,2
-75.369914,-71.595931,74157.1907,451.78,10786.6542,2010111010001,9901.46,10353.24,2
-75.368998,-71.595983,74157.6804,457.25,10786.6789,2010111010001,9898.95,10356.20,2
-75.368081,-71.596036,74158.1701,464.74,10786.7052,2010111010001,9896.44,10361.18,2
-75.367163,-71.596088,74158.6598,456.50,10786.7332,2010111010001,9893.93,10350.44,2
-75.366245,-71.596141,74159.1496,439.42,10786.7628,2010111010001,9891.42,10330.84,2
-75.365328,-71.596193,74159.6393,424.79,10786.7941,2010111010001,9889.69,10314.47,2
-75.364354,-71.596249,74160.1989,409.27,10786.8291,2010111010001,9888.87,10298.15,2
-75.363411,-71.596302,74160.8286,391.82,10786.8647,2010111010001,9887.96,10279.79,2
-75.362505,-71.596354,74161.2483,390.29,10786.9006,2010111010001,9887.35,10277.64,2
-75.361423,-71.596415,74161.6616,388.41,10787.0102,2010111010001,9886.85,10275.26,2
-75.360515,-71.596466,74162.0116,384.13,10787.1188,2010111010001,9886.34,10270.47,2
-75.359598,-71.596517,74162.5017,385.90,10787.2301,2010111010001,9885.63,10271.53,2
-75.358681,-71.596569,74162.9919,398.02,10787.3430,2010111010001,9884.92,10282.94,2
-75.357735,-71.596621,74163.6220,413.39,10787.4612,2010111010001,9884.00,10297.39,2
-75.356829,-71.596670,74164.1821,401.17,10787.5760,2010111010001,9883.19,10284.36,2
-75.355911,-71.596720,74164.6722,376.91,10787.6940,2010111010001,9882.48,10259.40,2
-75.354993,-71.596770,74165.1624,363.83,10787.8136,2010111010001,9881.77,10245.60,2
-75.354076,-71.596820,74165.6525,355.20,10787.9349,2010111010001,9881.06,10236.27,2
-75.353158,-71.596870,74166.1426,366.20,10788.0578,2010111010001,9878.82,10245.02,2
-75.352243,-71.596920,74166.6327,429.03,10788.1820,2010111010001,9876.33,10305.36,2
-75.351267,-71.596972,74167.1928,502.31,10788.3162,2010111010001,9873.48,10375.79,2
-75.350324,-71.597023,74167.8230,575.79,10788.4477,2010111010001,9870.27,10446.06,2
-75.349424,-71.597071,74168.2431,596.38,10788.5748,2010111010001,9868.13,10464.51,2
-75.348507,-71.597120,74168.5931,613.54,10788.7059,2010111010001,9866.35,10479.88,2
-75.347591,-71.597169,74168.9432,629.01,10788.8386,2010111010001,9864.56,10493.57,2
-75.346632,-71.597219,74169.4333,649.09,10788.9793,2010111010001,9862.07,10511.16,2
-75.345715,-71.597267,74169.9235,678.33,10789.1153,2010111010001,9859.57,10537.91,2
-75.344743,-71.597318,74170.5536,712.54,10789.2615,2010111010001,9856.37,10568.90,2
-75.343731,-71.597371,74171.1837,739.90,10789.4155,2010111010001,9854.01,10593.91,2
-75.342815,-71.597420,74171.6739,759.71,10789.5566,2010111010001,9854.51,10614.21,2
-75.341899,-71.597469,74172.1640,768.02,10789.6995,2010111010001,9855.00,10623.02,2
-75.340981,-71.597519,74172.6541,771.74,10789.8442,2010111010001,9855.49,10627.23,2
-75.340064,-71.597568,74173.1442,769.91,10789.9904,2010111010001,9855.99,10625.89,2
-75.339148,-71.597618,74173.6343,760.68,10790.1382,2010111010001,9856.48,10617.16,2
-75.338232,-71.597667,74174.1244,725.25,10790.2875,2010111010001,9856.98,10582.23,2
-75.337317,-71.597717,74174.6145,694.91,10790.4384,2010111010001,9857.47,10552.38,2
-75.336335,-71.597770,74175.1747,660.59,10790.6020,2010111010001,9858.03,10518.63,2
-75.335394,-71.597820,74175.8048,611.17,10790.7607,2010111010001,9858.61,10469.78,2
-75.334332,-71.597877,74176.2949,600.13,10790.9417,2010111010001,9859.01,10459.14,2
-75.333415,-71.597926,74176.6450,585.62,10791.0999,2010111010001,9859.30,10444.92,2
-75.332498,-71.597975,74176.9951,561.98,10791.2597,2010111010001,9859.59,10421.57,2
-75.331578,-71.598023,74177.4852,530.45,10791.4217,2010111010001,9859.99,10390.44,2
-75.330663,-71.598071,74177.9753,530.23,10791.5845,2010111010001,9860.39,10390.61,2
-75.329710,-71.598120,74178.6055,495.24,10791.7557,2010111010001,9860.90,10356.15,2
-75.328810,-71.598166,74179.1656,494.99,10791.9190,2010111010001,9861.36,10356.34,2
-75.327892,-71.598212,74179.6557,499.33,10792.0871,2010111010001,9861.76,10361.08,2
-75.326975,-71.598258,74180.1458,503.67,10792.2567,2010111010001,9862.16,10365.82,2
-75.326060,-71.598304,74180.6359,503.44,10792.4278,2010111010001,9862.56,10366.00,2
-75.325144,-71.598349,74181.1260,504.01,10792.6005,2010111010001,9862.90,10366.91,2
-75.324229,-71.598394,74181.6161,505.07,10792.7748,2010111010001,9862.90,10367.97,2
-75.323247,-71.598442,74182.1763,505.07,10792.9635,2010111010001,9862.90,10367.97,2
-75.322303,-71.598488,74182.8064,487.07,10793.1467,2010111010001,9862.90,10349.98,2
-75.321239,-71.598540,74183.2965,435.68,10793.3554,2010111010001,9862.90,10298.59,2
-75.320323,-71.598584,74183.6466,403.43,10793.5367,2010111010001,9862.90,10266.33,2
-75.319408,-71.598629,74183.9967,380.09,10793.7196,2010111010001,9862.90,10242.99,2
-75.318485,-71.598673,74184.4868,348.95,10793.9056,2010111010001,9862.90,10211.85,2
-75.317567,-71.598716,74184.9769,318.62,10794.0923,2010111010001,9860.02,10178.64,2
-75.316586,-71.598763,74185.6276,288.35,10793.1306,2010111010001,9855.41,10143.76,2
-75.315678,-71.598806,74186.1881,271.77,10793.1159,2010111010001,9850.80,10122.57,2
-75.314761,-71.598850,74186.6785,278.61,10793.1026,2010111010001,9846.76,10125.37,2
-75.313843,-71.598893,74187.1690,307.82,10793.0910,2010111010001,9842.73,10150.55,2
-75.312925,-71.598937,74187.6594,340.02,10793.0810,2010111010001,9838.69,10178.72,2
-75.312007,-71.598981,74188.1499,364.52,10793.0726,2010111010001,9835.27,10199.79,2
-75.311092,-71.599024,74188.6404,383.77,10793.0660,2010111010001,9833.39,10217.15,2
-75.310176,-71.599068,74189.1308,400.56,10793.0609,2010111010001,9831.50,10232.06,2
-75.309257,-71.599111,74189.6213,411.16,10793.0575,2010111010001,9829.61,10240.78,2
-75.308297,-71.599157,74190.1117,413.51,10793.0557,2010111010001,9827.72,10241.23,2
-75.307352,-71.599202,74190.5321,407.11,10793.0557,2010111010001,9826.11,10233.22,2
-75.306408,-71.599247,74190.9525,415.33,10793.0574,2010111010001,9824.49,10239.82,2
-75.305473,-71.599292,74191.4429,454.74,10793.0608,2010111010001,9822.60,10277.34,2
-75.304556,-71.599337,74191.9334,485.18,10793.0658,2010111010001,9820.72,10305.90,2
-75.303587,-71.599384,74192.5640,510.90,10793.0729,2010111010001,9818.29,10329.20,2
-75.302570,-71.599435,74193.1946,557.30,10793.0823,2010111010001,9817.20,10374.50,2
-75.301652,-71.599481,74193.6850,573.14,10793.0925,2010111010001,9816.64,10389.78,2
-75.300734,-71.599527,74194.1755,547.88,10793.1043,2010111010001,9816.09,10363.97,2
-75.299818,-71.599572,74194.6659,497.07,10793.1178,2010111010001,9815.53,10312.60,2
-75.298901,-71.599617,74195.1564,467.12,10793.1329,2010111010001,9814.98,10282.10,2
-75.297983,-71.599662,74195.6468,454.85,10793.1497,2010111010001,9814.42,10269.28,2
-75.297064,-71.599708,74196.1373,446.31,10793.1682,2010111010001,9813.87,10260.18,2
-75.296145,-71.599752,74196.6278,403.63,10793.1883,2010111010001,9813.32,10216.94,2
-75.295165,-71.599800,74197.1883,403.64,10793.2115,2010111010001,9812.82,10216.46,2
-75.294221,-71.599844,74197.8189,379.90,10793.2357,2010111010001,9812.29,10192.19,2
-75.293239,-71.599889,74198.3794,377.74,10793.2626,2010111010001,9811.81,10189.55,2
-75.292321,-71.599931,74198.8698,387.49,10793.2896,2010111010001,9811.39,10198.89,2
-75.291317,-71.599976,74199.2902,395.91,10793.3209,2010111010001,9811.04,10206.95,2
-75.290399,-71.600016,74199.6405,396.73,10793.3513,2010111010001,9810.74,10207.47,2
-75.289480,-71.600057,74199.9909,397.55,10793.3833,2010111010001,9810.44,10207.99,2
-75.288525,-71.600097,74200.6215,400.72,10793.4184,2010111010001,9809.91,10210.63,2
-75.287618,-71.600135,74201.1820,382.22,10793.4534,2010111010001,9809.43,10191.65,2
-75.286698,-71.600173,74201.6724,383.87,10793.4904,2010111010001,9809.02,10192.89,2
-75.285779,-71.600211,74202.1629,396.72,10793.5291,2010111010001,9808.91,10205.63,2
-75.284860,-71.600249,74202.6533,389.65,10793.5695,2010111010001,9809.57,10199.22,2
-75.283940,-71.600287,74203.1438,367.98,10793.6115,2010111010001,9810.23,10178.20,2
-75.283021,-71.600326,74203.6342,357.90,10793.6551,2010111010001,9810.89,10168.79,2
-75.282043,-71.600368,74204.1948,363.97,10793.7034,2010111010001,9811.64,10175.61,2
-75.281097,-71.600409,74204.8254,370.08,10793.7518,2010111010001,9812.48,10182.57,2
-75.280191,-71.600449,74205.2457,377.38,10793.7999,2010111010001,9813.05,10190.43,2
-75.279272,-71.600490,74205.5961,386.41,10793.8502,2010111010001,9813.40,10199.81,2
-75.278354,-71.600530,74205.9464,401.63,10793.9022,2010111010001,9813.68,10215.31,2
-75.277395,-71.600574,74206.4368,431.00,10793.9582,2010111010001,9814.06,10245.06,2
-75.276477,-71.600615,74206.9273,476.48,10794.0136,2010111010001,9814.45,10290.93,2
-75.275502,-71.600660,74207.5579,501.98,10794.0741,2010111010001,9814.94,10316.92,2
-75.274486,-71.600708,74208.1885,482.11,10794.1392,2010111010001,9815.44,10297.55,2
-75.273568,-71.600753,74208.6789,480.39,10794.1997,2010111010001,9815.82,10296.21,2
-75.272578,-71.600802,74209.2068,474.93,10793.4263,2010111010001,9816.15,10291.09,2
-75.271661,-71.600849,74209.6954,465.22,10793.4462,2010111010001,9816.54,10281.76,2
-75.270744,-71.600896,74210.1840,467.91,10793.4678,2010111010001,9816.93,10284.83,2
-75.269828,-71.600944,74210.6725,437.37,10793.4910,2010111010001,9817.31,10254.68,2
-75.268913,-71.600993,74211.1611,402.00,10793.5158,2010111010001,9817.70,10219.70,2
-75.267999,-71.601044,74211.6496,394.94,10793.5423,2010111010001,9817.75,10212.69,2
-75.267032,-71.601098,74212.2080,427.16,10793.5720,2010111010001,9817.75,10244.92,2
-75.266091,-71.601152,74212.8361,470.96,10793.6027,2010111010001,9817.75,10288.71,2
-75.265179,-71.601205,74213.2549,475.11,10793.6341,2010111010001,9817.75,10292.86,2
-75.264262,-71.601259,74213.6039,476.46,10793.6673,2010111010001,9817.75,10294.22,2
-75.263346,-71.601313,74213.9528,477.90,10793.7021,2010111010001,9817.75,10295.65,2
-75.262395,-71.601369,74214.4414,480.36,10793.7399,2010111010001,9817.75,10298.11,2
-75.261481,-71.601424,74214.9299,523.68,10793.7780,2010111010001,9817.75,10341.43,2
-75.260512,-71.601483,74215.5581,588.97,10793.8201,2010111010001,9817.75,10406.73,2
-75.259501,-71.601544,74216.1862,633.11,10793.8660,2010111010001,9813.80,10446.92,2
-75.258585,-71.601599,74216.6748,660.28,10793.9093,2010111010001,9810.34,10470.62,2
-75.257669,-71.601654,74217.1633,687.44,10793.9543,2010111010001,9806.89,10494.33,2
-75.256753,-71.601710,74217.6519,715.84,10794.0009,2010111010001,9803.43,10519.27,2
-75.255838,-71.601766,74218.1405,751.67,10794.0490,2010111010001,9799.97,10551.64,2
-75.254924,-71.601822,74218.6290,787.49,10794.0988,2010111010001,9796.52,10584.00,2
-75.253949,-71.601883,74219.1874,828.42,10794.1537,2010111010001,9792.57,10620.99,2
-75.253007,-71.601941,74219.8155,874.48,10794.2084,2010111010001,9788.12,10662.60,2
-75.251935,-71.602006,74220.3041,909.89,10794.2729,2010111010001,9785.39,10695.28,2
-75.251018,-71.602062,74220.6530,919.31,10794.3298,2010111010001,9784.14,10703.45,2
-75.250103,-71.602117,74221.0020,905.50,10794.3882,2010111010001,9782.89,10688.38,2
-75.249187,-71.602172,74221.4906,886.16,10794.4483,2010111010001,9781.13,10667.29,2
-75.248272,-71.602228,74221.9791,866.83,10794.5100,2010111010001,9779.37,10646.20,2
-75.247321,-71.602284,74222.6073,841.97,10794.5758,2010111010001,9777.12,10619.09,2
-75.246421,-71.602336,74223.1656,851.70,10794.6398,2010111010001,9775.11,10626.81,2
-75.245505,-71.602389,74223.6542,860.22,10794.7065,2010111010001,9773.35,10633.57,2
-75.244589,-71.602442,74224.1427,868.92,10794.7748,2010111010001,9771.26,10640.19,2
-75.243674,-71.602494,74224.6313,882.88,10794.8447,2010111010001,9768.92,10651.80,2
-75.242759,-71.602545,74225.1198,909.60,10794.9162,2010111010001,9766.58,10676.18,2
-75.241843,-71.602596,74225.6084,936.33,10794.9895,2010111010001,9764.24,10700.57,2
-75.240927,-71.602646,74226.0969,963.05,10795.0644,2010111010001,9761.90,10724.95,2
-75.240011,-71.602696,74226.5855,989.77,10795.1409,2010111010001,9759.56,10749.33,2
-75.239018,-71.602750,74227.1438,1020.32,10795.2257,2010111010001,9756.88,10777.20,2
-75.238076,-71.602801,74227.7720,1054.53,10795.3079,2010111010001,9754.13,10808.66,2
-75.237052,-71.602856,74228.2606,1080.74,10795.3992,2010111010001,9752.70,10833.44,2
-75.236135,-71.602904,74228.6095,1099.47,10795.4828,2010111010001,9751.67,10851.14,2
-75.235217,-71.602953,74228.9585,1118.19,10795.5680,2010111010001,9750.64,10868.84,2
-75.234226,-71.603004,74229.5866,1152.24,10795.6619,2010111010001,9748.80,10901.04,2
-75.233203,-71.603055,74230.2148,1189.06,10795.7609,2010111010001,9746.95,10936.01,2
-75.232286,-71.603100,74230.7033,1217.69,10795.8514,2010111010001,9745.51,10963.20,2
-75.231369,-71.603144,74231.1919,1246.33,10795.9434,2010111010001,9744.08,10990.40,2
-75.230453,-71.603189,74231.6805,1274.96,10796.0369,2010111010001,9742.64,11017.60,2
-75.229538,-71.603232,74232.1690,1303.59,10796.1322,2010111010001,9741.20,11044.80,2
-75.228621,-71.603275,74232.6576,1330.81,10796.2291,2010111010001,9742.29,11073.09,2
-75.227619,-71.603321,74233.1916,1357.78,10797.0877,2010111010001,9743.79,11101.58,2
-75.226707,-71.603363,74233.6786,1384.76,10797.1229,2010111010001,9745.30,11130.06,2
-75.225750,-71.603407,74234.2351,1415.59,10797.1615,2010111010001,9747.02,11162.61,2
-75.224809,-71.603451,74234.8612,1450.27,10797.2013,2010111010001,9748.95,11199.23,2
-75.223868,-71.603494,74235.2785,1473.33,10797.2427,2010111010001,9750.35,11223.69,2
-75.222955,-71.603536,74235.6263,1485.81,10797.2846,2010111010001,9751.99,11237.80,2
-75.222042,-71.603578,74235.9742,1493.96,10797.3281,2010111010001,9753.63,11247.58,2
-75.221109,-71.603620,74236.4611,1505.37,10797.3742,2010111010001,9755.92,11261.29,2
-75.220195,-71.603662,74236.9481,1516.78,10797.4210,2010111010001,9758.21,11274.99,2
-75.219238,-71.603707,74237.5741,1531.45,10797.4718,2010111010001,9761.15,11292.61,2
-75.218226,-71.603755,74238.2002,1546.13,10797.5275,2010111010001,9764.10,11310.22,2
-75.217313,-71.603798,74238.6871,1557.54,10797.5794,2010111010001,9766.39,11323.92,2
-75.216400,-71.603841,74239.1741,1568.95,10797.6330,2010111010001,9768.68,11337.63,2
-75.215486,-71.603884,74239.6610,1580.36,10797.6882,2010111010001,9770.97,11351.33,2
-75.214573,-71.603927,74240.1480,1592.06,10797.7451,2010111010001,9772.75,11364.81,2
-75.213658,-71.603972,74240.6349,1602.60,10797.8036,2010111010001,9773.27,11375.87,2
-75.212743,-71.604016,74241.1218,1610.63,10797.8638,2010111010001,9773.79,11384.42,2
-75.211830,-71.604061,74241.6088,1618.67,10797.9255,2010111010001,9774.30,11392.98,2
-75.210849,-71.604109,74242.1653,1627.86,10797.9936,2010111010001,9774.90,11402.75,2
-75.209911,-71.604156,74242.7914,1638.19,10798.0605,2010111010001,9775.56,11413.75,2
-75.208870,-71.604208,74243.2783,1646.23,10798.1367,2010111010001,9776.08,11422.31,2
-75.207958,-71.604254,74243.6261,1651.97,10798.2052,2010111010001,9776.45,11428.42,2
-75.207046,-71.604300,74243.9740,1657.71,10798.2754,2010111010001,9776.82,11434.53,2
-75.206076,-71.604350,74244.6000,1669.10,10798.3518,2010111010001,9775.61,11444.71,2
-75.205053,-71.604404,74245.2261,1639.28,10798.4344,2010111010001,9772.90,11412.19,2
-75.204140,-71.604452,74245.7130,1612.00,10798.5098,2010111010001,9770.80,11382.80,2
-75.203226,-71.604500,74246.2000,1584.72,10798.5868,2010111010001,9768.69,11353.41,2
-75.202312,-71.604549,74246.6869,1557.44,10798.6656,2010111010001,9766.58,11324.03,2
-75.201398,-71.604597,74247.1739,1530.16,10798.7459,2010111010001,9764.48,11294.64,2
-75.200484,-71.604647,74247.6608,1502.88,10798.8279,2010111010001,9762.37,11265.25,2
-75.199571,-71.604696,74248.1477,1475.60,10798.9115,2010111010001,9760.26,11235.86,2
-75.198659,-71.604746,74248.6347,1434.39,10798.9966,2010111010001,9759.63,11194.03,2
-75.197687,-71.604799,74249.1912,1383.53,10799.0890,2010111010001,9761.17,11144.70,2
-75.196748,-71.604850,74249.8173,1284.65,10799.1801,2010111010001,9762.90,11047.55,2
-75.195677,-71.604907,74250.3042,1198.48,10799.2861,2010111010001,9764.24,10962.72,2
-75.194765,-71.604957,74250.6520,1122.42,10799.3781,2010111010001,9765.21,10887.63,2
-75.193854,-71.605006,74250.9998,1046.37,10799.4717,2010111010001,9766.17,10812.53,2
-75.192938,-71.605054,74251.4868,939.02,10799.5673,2010111010001,9767.51,10706.53,2
-75.192025,-71.605103,74251.9737,832.44,10799.6643,2010111010001,9766.88,10599.32,2
-75.191074,-71.605153,74252.5998,685.68,10799.7670,2010111010001,9764.17,10449.85,2
-75.190050,-71.605208,74253.2259,626.41,10799.8797,2010111010001,9761.47,10387.88,2
-75.189135,-71.605255,74253.7128,614.20,10799.9820,2010111010001,9759.36,10373.56,2
-75.188221,-71.605303,74254.1998,608.46,10800.0859,2010111010001,9757.25,10365.71,2
-75.187307,-71.605351,74254.6867,595.48,10800.1914,2010111010001,9755.14,10350.62,2
-75.186393,-71.605398,74255.1736,591.07,10800.2986,2010111010001,9752.62,10343.69,2
-75.185479,-71.605445,74255.6606,578.56,10800.4074,2010111010001,9749.93,10328.49,2
-75.184516,-71.605494,74256.2171,588.67,10800.5237,2010111010001,9746.86,10335.53,2
-75.183578,-71.605542,74256.8432,600.05,10800.6389,2010111010001,9743.40,10343.45,2
-75.182540,-71.605594,74257.3059,617.15,10800.8338,2010111010001,9741.48,10358.63,2
-75.181624,-71.605640,74257.6551,630.70,10800.6778,2010111010001,9739.56,10370.25,2
-75.180709,-71.605686,74258.0043,644.24,10800.5238,2010111010001,9737.64,10381.88,2
-75.179790,-71.605731,74258.4932,667.06,10800.3707,2010111010001,9732.87,10399.93,2
-75.178870,-71.605777,74258.9821,689.95,10800.2193,2010111010001,9726.55,10416.50,2
-75.177918,-71.605823,74259.6107,735.18,10800.0640,2010111010001,9718.42,10453.61,2
-75.177014,-71.605867,74260.1694,770.41,10799.9184,2010111010001,9711.20,10481.61,2
-75.176095,-71.605911,74260.6583,817.00,10799.7720,2010111010001,9704.88,10521.88,2
-75.175177,-71.605955,74261.1472,867.09,10799.6273,2010111010001,9705.50,10572.59,2
-75.174259,-71.605999,74261.6361,953.54,10799.4844,2010111010001,9706.12,10659.65,2
-75.173341,-71.606043,74262.1250,982.12,10799.3430,2010111010001,9706.74,10688.85,2
-75.172422,-71.606087,74262.6139,1003.13,10799.2032,2010111010001,9707.36,10710.49,2
-75.171504,-71.606131,74263.1028,1037.32,10799.0651,2010111010001,9707.98,10745.30,2
-75.170585,-71.606174,74263.5917,1044.65,10798.9286,2010111010001,9708.60,10753.25,2
-75.169591,-71.606221,74264.1504,1022.21,10798.7828,2010111010001,9709.30,10731.52,2
-75.168646,-71.606265,74264.7790,987.09,10798.6459,2010111010001,9710.03,10697.11,2
-75.167609,-71.606312,74265.2679,935.44,10798.4977,2010111010001,9710.58,10646.02,2
-75.166689,-71.606354,74265.6171,867.57,10798.3679,2010111010001,9710.98,10578.54,2
-75.165769,-71.606396,74265.9663,849.45,10798.2399,2010111010001,9711.37,10560.83,2
-75.164825,-71.606438,74266.4552,830.75,10798.1103,2010111010001,9711.93,10542.68,2
-75.163907,-71.606479,74266.9441,816.00,10797.9858,2010111010001,9712.48,10528.48,2
-75.162939,-71.606522,74267.5727,809.82,10797.8563,2010111010001,9713.19,10523.01,2
-75.161917,-71.606567,74268.2013,820.65,10797.7217,2010111010001,9713.91,10534.56,2
-75.160999,-71.606608,74268.6902,833.76,10797.6025,2010111010001,9713.91,10547.66,2
-75.160081,-71.606648,74269.1791,846.86,10797.4849,2010111010001,9713.91,10560.77,2
-75.159162,-71.606689,74269.6680,861.71,10797.3688,2010111010001,9713.91,10575.61,2
-75.158242,-71.606730,74270.1569,878.86,10797.2543,2010111010001,9713.91,10592.77,2
-75.157322,-71.606772,74270.6458,896.72,10797.1414,2010111010001,9713.91,10610.63,2
-75.156347,-71.606815,74271.2045,915.02,10797.0235,2010111010001,9713.91,10628.92,2
-75.155401,-71.606859,74271.8331,917.26,10796.9110,2010111010001,9713.91,10631.17,2
-75.154487,-71.606901,74272.2521,917.26,10796.8039,2010111010001,9713.91,10631.17,2
-75.153567,-71.606943,74272.6013,917.26,10796.6978,2010111010001,9713.91,10631.17,2
-75.152648,-71.606985,74272.9506,917.34,10796.5934,2010111010001,9713.77,10631.11,2
-75.151689,-71.607030,74273.4395,910.89,10796.4863,2010111010001,9712.81,10623.70,2
-75.150769,-71.607073,74273.9284,901.94,10796.3851,2010111010001,9711.86,10613.80,2
-75.149796,-71.607119,74274.5569,893.84,10796.2800,2010111010001,9710.62,10604.46,2
-74.913205,-71.618967,74400.8388,1010.63,10806.0367,2010111010002,9519.81,10530.44,1
-74.912217,-71.619010,74401.3992,1007.68,10806.0433,2010111010002,9519.44,10527.12,1
-74.911299,-71.619050,74401.8896,1005.09,10806.0511,2010111010002,9519.12,10524.21,1
-74.910381,-71.619089,74402.3800,1002.50,10806.0606,2010111010002,9518.80,10521.31,1
