-71.695202,-71.751042,76133.2116,698.65,10891.3284,2010111010009,10581.05,11279.70,2
-71.695071,-71.751046,76133.2862,698.92,10891.3330,2010111010009,10580.77,11279.69,2
-71.694940,-71.751050,76133.3607,699.19,10891.3376,2010111010009,10580.49,11279.67,2
-71.694809,-71.751054,76133.4353,699.46,10891.3423,2010111010009,10580.20,11279.66,2
-71.694678,-71.751058,76133.5099,699.73,10891.3470,2010111010009,10579.92,11279.65,2
-71.694548,-71.751063,76133.5844,700.00,10891.3517,2010111010009,10579.64,11279.64,2
-71.694417,-71.751067,76133.6590,700.27,10891.3564,2010111010009,10579.36,11279.62,2
-71.694286,-71.751071,76133.7336,700.54,10891.3612,2010111010009,10579.07,11279.61,2
-71.694155,-71.751075,76133.8081,700.81,10891.3660,2010111010009,10578.79,11279.60,2
-71.694024,-71.751079,76133.8827,701.08,10891.3709,2010111010009,10578.51,11279.59,2
-71.693894,-71.751083,76133.9573,701.35,10891.3758,2010111010009,10578.23,11279.57,2
-71.693763,-71.751088,76134.0318,701.62,10891.3807,2010111010009,10577.94,11279.56,2
-71.693632,-71.751092,76134.1064,701.89,10891.3856,2010111010009,10577.66,11279.55,2
-71.693501,-71.751096,76134.1809,702.16,10891.3906,2010111010009,10577.38,11279.54,2
-71.693370,-71.751100,76134.2555,702.43,10891.3956,2010111010009,10577.10,11279.52,2
-71.693240,-71.751104,76134.3301,702.70,10891.4007,2010111010009,10576.82,11279.51,2
-71.693109,-71.751108,76134.4046,702.97,10891.4058,2010111010009,10576.53,11279.50,2
-71.692978,-71.751113,76134.4792,703.24,10891.4109,2010111010009,10576.25,11279.49,2
-71.692847,-71.751117,76134.5538,703.51,10891.4160,2010111010009,10575.97,11279.47,2
-71.692716,-71.751121,76134.6283,703.78,10891.4212,2010111010009,10575.69,11279.46,2
-71.692586,-71.751125,76134.7029,704.04,10891.4264,2010111010009,10575.40,11279.45,2
-71.692455,-71.751129,76134.7775,704.31,10891.4317,2010111010009,10575.12,11279.44,2
-71.692324,-71.751134,76134.8520,704.58,10891.4370,2010111010009,10574.84,11279.42,2
-71.692193,-71.751138,76134.9266,704.85,10891.4423,2010111010009,10574.56,11279.41,2
-71.692062,-71.751142,76135.0012,705.12,10891.4476,2010111010009,10574.27,11279.40,2
-71.691931,-71.751146,76135.0757,705.39,10891.4530,2010111010009,10573.99,11279.39,2
-71.691800,-71.751150,76135.1503,705.66,10891.4584,2010111010009,10573.71,11279.37,2
-71.691669,-71.751154,76135.2249,705.93,10891.4639,2010111010009,10573.43,11279.36,2
-71.691538,-71.751159,76135.2994,706.20,10891.4694,2010111010009,10573.14,11279.35,2
-71.691407,-71.751163,76135.3740,706.47,10891.4749,2010111010009,10572.86,11279.34,2
-71.691276,-71.751167,76135.4486,706.74,10891.4805,2010111010009,10572.58,11279.32,2
-71.691145,-71.751171,76135.5231,706.30,10891.4861,2010111010009,10572.30,11278.59,2
-71.691014,-71.751175,76135.5977,705.85,10891.4917,2010111010009,10572.01,11277.86,2
-71.690883,-71.751179,76135.6723,705.40,10891.4974,2010111010009,10571.73,11277.13,2
-71.690752,-71.751184,76135.7468,704.95,10891.5031,2010111010009,10571.45,11276.40,2
-71.690621,-71.751188,76135.8214,704.50,10891.5088,2010111010009,10571.17,11275.67,2
-71.690489,-71.751192,76135.8960,704.05,10891.5146,2010111010009,10570.88,11274.94,2
-71.690358,-71.751196,76135.9705,703.60,10891.5204,2010111010009,10570.60,11274.21,2
-71.690243,-71.751200,76136.0451,703.15,10891.5255,2010111010009,10570.32,11273.47,2
-71.690138,-71.751203,76136.1196,702.70,10891.5302,2010111010009,10570.04,11272.74,2
-71.690034,-71.751206,76136.1942,702.26,10891.5349,2010111010009,10569.76,11272.01,2
-71.689929,-71.751209,76136.2688,701.81,10891.5396,2010111010009,10569.47,11271.28,2
-71.689824,-71.751213,76136.3433,701.36,10891.5443,2010111010009,10569.19,11270.55,2
-71.689720,-71.751216,76136.4179,700.91,10891.5491,2010111010009,10568.91,11269.82,2
-71.689615,-71.751219,76136.4925,700.46,10891.5539,2010111010009,10568.63,11269.09,2
-71.689510,-71.751222,76136.5670,700.01,10891.5587,2010111010009,10568.34,11268.35,2
-71.689406,-71.751225,76136.6416,699.56,10891.5635,2010111010009,10568.06,11267.62,2
-71.689301,-71.751228,76136.7162,699.11,10891.5684,2010111010009,10567.78,11266.89,2
-71.689196,-71.751232,76136.7907,698.67,10891.5732,2010111010009,10567.50,11266.16,2
-71.689092,-71.751235,76136.8653,698.22,10891.5781,2010111010009,10567.21,11265.43,2
-71.688987,-71.751238,76136.9399,697.77,10891.5830,2010111010009,10566.93,11264.70,2
-71.688878,-71.751241,76137.0144,697.32,10891.5882,2010111010009,10566.65,11263.97,2
-71.688747,-71.751245,76137.0890,696.87,10891.5944,2010111010009,10566.37,11263.24,2
-71.688616,-71.751250,76137.1636,696.42,10891.6006,2010111010009,10566.08,11262.50,2
-71.688485,-71.751254,76137.2381,695.97,10891.6069,2010111010009,10565.80,11261.77,2
-71.688354,-71.751258,76137.3127,695.52,10891.6132,2010111010009,10565.52,11261.04,2
-71.688223,-71.751262,76137.3873,695.07,10891.6195,2010111010009,10565.24,11260.31,2
-71.688092,-71.751266,76137.4618,694.63,10891.6259,2010111010009,10564.95,11259.58,2
-71.687961,-71.751270,76137.5364,694.18,10891.6323,2010111010009,10564.67,11258.85,2
-71.687830,-71.751274,76137.6110,693.73,10891.6387,2010111010009,10564.39,11258.12,2
-71.687700,-71.751278,76137.6855,693.28,10891.6452,2010111010009,10564.11,11257.39,2
-71.687569,-71.751282,76137.7601,692.83,10891.6517,2010111010009,10563.83,11256.65,2
-71.687438,-71.751286,76137.8347,692.38,10891.6582,2010111010009,10563.54,11255.92,2
-71.687307,-71.751291,76137.9092,691.93,10891.6648,2010111010009,10563.26,11255.19,2
-71.687176,-71.751295,76137.9838,691.48,10891.6714,2010111010009,10562.98,11254.46,2
-71.687005,-71.751300,76138.0584,691.03,10891.6801,2010111010009,10562.70,11253.73,2
-71.686822,-71.751306,76138.1329,690.48,10891.6894,2010111010009,10562.41,11252.90,2
-71.686638,-71.751311,76138.2075,689.93,10891.6989,2010111010009,10562.13,11252.06,2
-71.686455,-71.751317,76138.2821,689.38,10891.7084,2010111010009,10561.85,11251.23,2
-71.686271,-71.751322,76138.3566,688.83,10891.7180,2010111010009,10561.57,11250.40,2
-71.686087,-71.751328,76138.4312,688.28,10891.7276,2010111010009,10561.28,11249.57,2
-71.685904,-71.751334,76138.5058,687.73,10891.7373,2010111010009,10561.00,11248.73,2
-71.685720,-71.751339,76138.5803,687.18,10891.7471,2010111010009,10560.72,11247.90,2
-71.685537,-71.751345,76138.6549,686.63,10891.7569,2010111010009,10560.44,11247.07,2
-71.685353,-71.751350,76138.7295,686.08,10891.7668,2010111010009,10560.15,11246.24,2
-71.685170,-71.751356,76138.8040,685.53,10891.7768,2010111010009,10559.87,11245.40,2
-71.684986,-71.751362,76138.8786,684.98,10891.7868,2010111010009,10559.59,11244.57,2
-71.684803,-71.751367,76138.9532,684.43,10891.7969,2010111010009,10559.31,11243.74,2
-71.684647,-71.751372,76139.0277,683.88,10891.8055,2010111010009,10559.02,11242.91,2
-71.684543,-71.751375,76139.1023,683.33,10891.8113,2010111010009,10558.74,11242.07,2
-71.684438,-71.751378,76139.1768,682.78,10891.8171,2010111010009,10558.46,11241.24,2
-71.684333,-71.751381,76139.2514,682.23,10891.8230,2010111010009,10558.18,11240.41,2
-71.684229,-71.751385,76139.3260,681.68,10891.8289,2010111010009,10557.89,11239.58,2
-71.684124,-71.751388,76139.4005,681.13,10891.8348,2010111010009,10557.61,11238.74,2
-71.684019,-71.751391,76139.4751,680.58,10891.8407,2010111010009,10557.33,11237.91,2
-71.683915,-71.751394,76139.5497,680.03,10891.8467,2010111010009,10557.05,11237.08,2
-71.683810,-71.751397,76139.6242,679.48,10891.8526,2010111010009,10556.77,11236.25,2
-71.683705,-71.751400,76139.6988,678.93,10891.8586,2010111010009,10556.48,11235.41,2
-71.683601,-71.751403,76139.7734,678.38,10891.8646,2010111010009,10556.20,11234.58,2
-71.683496,-71.751406,76139.8479,677.83,10891.8707,2010111010009,10555.92,11233.75,2
-71.683391,-71.751410,76139.9225,677.28,10891.8767,2010111010009,10555.64,11232.92,2
-71.683287,-71.751413,76139.9971,675.92,10891.8828,2010111010009,10555.35,11231.27,2
-71.683158,-71.751417,76140.0716,674.56,10891.8903,2010111010009,10555.07,11229.63,2
-71.683027,-71.751421,76140.1462,673.20,10891.8980,2010111010009,10554.79,11227.99,2
-71.682896,-71.751424,76140.2208,671.84,10891.9057,2010111010009,10554.51,11226.34,2
-71.682765,-71.751428,76140.2953,670.48,10891.9134,2010111010009,10554.22,11224.70,2
-71.682634,-71.751432,76140.3699,669.12,10891.9212,2010111010009,10553.94,11223.06,2
-71.682503,-71.751436,76140.4445,667.75,10891.9290,2010111010009,10553.66,11221.41,2
-71.682372,-71.751440,76140.5190,666.39,10891.9368,2010111010009,10553.38,11219.77,2
-71.682241,-71.751444,76140.5936,665.03,10891.9447,2010111010009,10553.09,11218.13,2
-71.682110,-71.751448,76140.6682,663.67,10891.9526,2010111010009,10552.81,11216.48,2
-71.681979,-71.751452,76140.7427,662.31,10891.9605,2010111010009,10552.53,11214.84,2
-71.681848,-71.751456,76140.8173,660.95,10891.9685,2010111010009,10552.25,11213.20,2
-71.681717,-71.751460,76140.8919,659.59,10891.9765,2010111010009,10551.96,11211.55,2
-71.681586,-71.751464,76140.9664,658.23,10891.9845,2010111010009,10551.68,11209.91,2
-71.681455,-71.751468,76141.0410,656.87,10891.9926,2010111010009,10551.40,11208.27,2
-71.681324,-71.751472,76141.1155,655.51,10892.0007,2010111010009,10551.12,11206.62,2
-71.681194,-71.751476,76141.1901,654.15,10892.0088,2010111010009,10550.83,11204.98,2
-71.681063,-71.751479,76141.2647,652.79,10892.0170,2010111010009,10550.55,11203.34,2
-71.680932,-71.751483,76141.3392,651.42,10892.0252,2010111010009,10550.27,11201.69,2
-71.680801,-71.751487,76141.4138,650.06,10892.0334,2010111010009,10549.99,11200.05,2
-71.680670,-71.751491,76141.4884,648.70,10892.0416,2010111010009,10549.71,11198.41,2
-71.680539,-71.751495,76141.5629,647.83,10892.0499,2010111010009,10549.42,11197.25,2
-71.680408,-71.751499,76141.6375,646.95,10892.0583,2010111010009,10549.14,11196.09,2
-71.680277,-71.751503,76141.7121,646.08,10892.0666,2010111010009,10548.86,11194.94,2
-71.680146,-71.751506,76141.7866,645.20,10892.0750,2010111010009,10548.58,11193.78,2
-71.680015,-71.751510,76141.8612,644.33,10892.0835,2010111010009,10548.29,11192.62,2
-71.679884,-71.751514,76141.9358,643.45,10892.0919,2010111010009,10548.01,11191.46,2
-71.679753,-71.751518,76142.0103,642.58,10892.1004,2010111010009,10547.73,11190.30,2
-71.679622,-71.751522,76142.0849,641.70,10892.1090,2010111010009,10547.45,11189.15,2
-71.679491,-71.751526,76142.1595,640.83,10892.1176,2010111010009,10547.16,11187.99,2
-71.679360,-71.751530,76142.2340,639.95,10892.1262,2010111010009,10546.88,11186.83,2
-71.679229,-71.751534,76142.3086,639.08,10892.1348,2010111010009,10546.60,11185.67,2
-71.679098,-71.751537,76142.3832,638.20,10892.1435,2010111010009,10546.32,11184.52,2
-71.678967,-71.751541,76142.4577,637.32,10892.1522,2010111010009,10546.03,11183.36,2
-71.678836,-71.751545,76142.5323,636.45,10892.1609,2010111010009,10545.75,11182.20,2
-71.678705,-71.751549,76142.6069,635.57,10892.1697,2010111010009,10545.47,11181.04,2
-71.678574,-71.751553,76142.6814,634.70,10892.1785,2010111010009,10545.19,11179.89,2
-71.678443,-71.751557,76142.7560,633.82,10892.1873,2010111010009,10544.90,11178.73,2
-71.678312,-71.751561,76142.8306,632.95,10892.1962,2010111010009,10544.62,11177.57,2
-71.678181,-71.751564,76142.9051,632.07,10892.2051,2010111010009,10544.34,11176.41,2
-71.678050,-71.751568,76142.9797,631.20,10892.2141,2010111010009,10544.06,11175.25,2
-71.677919,-71.751572,76143.0542,630.32,10892.2230,2010111010009,10543.77,11174.10,2
-71.677788,-71.751576,76143.1288,629.45,10892.2320,2010111010009,10543.49,11172.94,2
-71.677657,-71.751580,76143.2034,628.57,10892.2411,2010111010009,10543.21,11171.78,2
-71.677526,-71.751584,76143.2779,627.70,10892.2501,2010111010009,10542.93,11170.62,2
-71.677395,-71.751588,76143.3525,626.24,10892.2592,2010111010009,10542.65,11168.89,2
-71.677264,-71.751592,76143.4271,624.79,10892.2684,2010111010009,10542.36,11167.15,2
-71.677133,-71.751595,76143.5016,623.34,10892.2775,2010111010009,10542.08,11165.42,2
-71.677003,-71.751599,76143.5762,621.88,10892.2867,2010111010009,10541.80,11163.68,2
-71.676872,-71.751603,76143.6508,620.43,10892.2960,2010111010009,10541.52,11161.95,2
-71.676741,-71.751607,76143.7253,618.98,10892.3052,2010111010009,10541.23,11160.21,2
-71.676610,-71.751611,76143.7999,617.53,10892.3145,2010111010009,10540.95,11158.48,2
-71.676479,-71.751615,76143.8745,616.07,10892.3239,2010111010009,10540.67,11156.74,2
-71.676348,-71.751619,76143.9490,614.62,10892.3332,2010111010009,10540.39,11155.01,2
-71.676224,-71.751622,76144.0236,613.17,10892.3421,2010111010009,10540.10,11153.27,2
-71.676119,-71.751625,76144.0982,611.71,10892.3497,2010111010009,10539.82,11151.54,2
-71.676015,-71.751628,76144.1727,611.37,10892.3573,2010111010009,10539.54,11150.91,2
-71.675910,-71.751631,76144.2473,611.02,10892.3649,2010111010009,10539.26,11150.28,2
-71.675805,-71.751634,76144.3219,610.67,10892.3725,2010111010009,10538.97,11149.65,2
-71.675700,-71.751637,76144.3964,610.32,10892.3801,2010111010009,10538.69,11149.02,2
-71.675595,-71.751640,76144.4710,609.98,10892.3878,2010111010009,10538.41,11148.39,2
-71.675490,-71.751643,76144.5456,609.63,10892.3955,2010111010009,10538.13,11147.76,2
-71.675385,-71.751646,76144.6201,609.28,10892.4032,2010111010009,10537.84,11147.13,2
-71.675280,-71.751649,76144.6947,608.93,10892.4109,2010111010009,10537.56,11146.50,2
-71.675175,-71.751652,76144.7693,608.59,10892.4187,2010111010009,10537.28,11145.87,2
-71.675070,-71.751655,76144.8438,608.24,10892.4265,2010111010009,10537.00,11145.24,2
-71.674965,-71.751658,76144.9184,607.89,10892.4343,2010111010009,10536.71,11144.61,2
-71.674860,-71.751661,76144.9930,607.54,10892.4421,2010111010009,10536.43,11143.98,2
-71.674684,-71.751666,76145.0675,607.20,10892.4552,2010111010009,10536.15,11143.35,2
-71.674501,-71.751672,76145.1421,606.85,10892.4690,2010111010009,10535.87,11142.72,2
-71.674317,-71.751677,76145.2166,608.36,10892.4828,2010111010009,10535.59,11143.94,2
-71.674134,-71.751683,76145.2912,609.87,10892.4968,2010111010009,10535.30,11145.17,2
-71.673950,-71.751688,76145.3658,611.38,10892.5107,2010111010009,10535.02,11146.40,2
-71.673767,-71.751694,76145.4403,612.86,10892.5248,2010111010009,10534.80,11147.65,2
-71.673584,-71.751699,76145.5149,614.34,10892.5389,2010111010009,10534.57,11148.91,2
-71.673400,-71.751705,76145.5895,615.81,10892.5530,2010111010009,10534.35,11150.16,2
-71.673217,-71.751710,76145.6640,617.29,10892.5673,2010111010009,10534.12,11151.41,2
-71.673034,-71.751716,76145.7386,618.77,10892.5815,2010111010009,10533.90,11152.66,2
-71.672850,-71.751721,76145.8132,620.25,10892.5959,2010111010009,10533.67,11153.92,2
-71.672667,-71.751727,76145.8877,621.72,10892.6103,2010111010009,10533.45,11155.17,2
-71.672484,-71.751732,76145.9623,623.20,10892.6248,2010111010009,10533.22,11156.42,2
-71.672326,-71.751737,76146.0369,624.68,10892.6373,2010111010009,10533.00,11157.68,2
-71.672195,-71.751741,76146.1114,626.16,10892.6478,2010111010009,10532.77,11158.93,2
-71.672064,-71.751745,76146.1860,627.64,10892.6582,2010111010009,10532.55,11160.18,2
-71.671934,-71.751749,76146.2606,629.11,10892.6687,2010111010009,10532.32,11161.43,2
-71.671803,-71.751753,76146.3351,630.59,10892.6792,2010111010009,10532.10,11162.69,2
-71.671672,-71.751757,76146.4097,632.07,10892.6898,2010111010009,10531.87,11163.94,2
-71.671541,-71.751761,76146.4843,633.55,10892.7004,2010111010009,10531.65,11165.19,2
-71.671410,-71.751765,76146.5588,635.02,10892.7110,2010111010009,10531.42,11166.44,2
-71.671279,-71.751769,76146.6334,636.50,10892.7217,2010111010009,10531.20,11167.70,2
-71.671148,-71.751773,76146.7080,637.98,10892.7324,2010111010009,10530.97,11168.95,2
-71.671017,-71.751777,76146.7825,639.12,10892.7431,2010111010009,10530.75,11169.87,2
-71.670886,-71.751781,76146.8571,640.26,10892.7539,2010111010009,10530.52,11170.78,2
-71.670756,-71.751785,76146.9317,641.40,10892.7647,2010111010009,10530.30,11171.70,2
-71.670626,-71.751788,76147.0062,642.54,10892.7753,2010111010009,10530.07,11172.61,2
-71.670522,-71.751792,76147.0808,643.68,10892.7840,2010111010009,10529.85,11173.53,2
-71.670417,-71.751795,76147.1553,644.82,10892.7927,2010111010009,10529.62,11174.44,2
-71.670313,-71.751798,76147.2299,645.96,10892.8014,2010111010009,10529.40,11175.36,2
-71.670208,-71.751801,76147.3045,647.10,10892.8102,2010111010009,10529.17,11176.27,2
-71.670103,-71.751804,76147.3790,648.24,10892.8189,2010111010009,10528.95,11177.19,2
-71.669999,-71.751807,76147.4536,649.38,10892.8277,2010111010009,10528.72,11178.10,2
-71.669894,-71.751810,76147.5282,650.52,10892.8365,2010111010009,10528.50,11179.02,2
-71.669789,-71.751814,76147.6027,651.66,10892.8454,2010111010009,10528.27,11179.93,2
-71.669685,-71.751817,76147.6773,652.80,10892.8542,2010111010009,10528.05,11180.85,2
-71.669580,-71.751820,76147.7519,653.94,10892.8631,2010111010009,10527.82,11181.76,2
-71.669475,-71.751823,76147.8264,654.26,10892.8720,2010111010009,10527.60,11181.86,2
-71.669371,-71.751826,76147.9010,654.59,10892.8809,2010111010009,10527.37,11181.96,2
-71.669266,-71.751829,76147.9756,654.91,10892.8899,2010111010009,10527.15,11182.06,2
-71.669144,-71.751833,76148.0501,655.24,10892.9003,2010111010009,10526.92,11182.16,2
-71.669013,-71.751837,76148.1247,655.56,10892.9115,2010111010009,10526.70,11182.26,2
-71.668882,-71.751841,76148.1993,655.88,10892.9228,2010111010009,10526.47,11182.35,2
-71.668751,-71.751845,76148.2738,656.21,10892.9341,2010111010009,10526.25,11182.45,2
-71.668493,-71.751853,76148.4208,656.53,10892.8083,2010111010009,10526.02,11182.55,2
-71.668363,-71.751857,76148.4951,656.86,10892.8169,2010111010009,10525.80,11182.65,2
-71.668233,-71.751861,76148.5693,657.18,10892.8256,2010111010009,10525.57,11182.75,2
-71.668102,-71.751865,76148.6435,657.50,10892.8342,2010111010009,10525.34,11182.85,2
-71.667972,-71.751869,76148.7178,657.83,10892.8429,2010111010009,10525.12,11182.95,2
-71.667842,-71.751873,76148.7920,658.15,10892.8517,2010111010009,10524.89,11183.05,2
-71.667711,-71.751877,76148.8663,658.47,10892.8604,2010111010009,10524.67,11183.14,2
-71.667581,-71.751881,76148.9405,658.80,10892.8692,2010111010009,10524.44,11183.24,2
-71.667450,-71.751885,76149.0147,659.12,10892.8781,2010111010009,10524.22,11183.34,2
-71.667320,-71.751889,76149.0890,659.45,10892.8869,2010111010009,10523.99,11183.44,2
-71.667189,-71.751893,76149.1632,659.77,10892.8959,2010111010009,10523.77,11183.54,2
-71.667059,-71.751897,76149.2374,660.66,10892.9048,2010111010009,10523.54,11184.20,2
-71.666928,-71.751901,76149.3117,661.54,10892.9138,2010111010009,10523.32,11184.86,2
-71.666797,-71.751905,76149.3859,662.43,10892.9228,2010111010009,10523.09,11185.52,2
-71.666667,-71.751909,76149.4601,663.32,10892.9319,2010111010009,10522.87,11186.19,2
-71.666536,-71.751913,76149.5344,664.20,10892.9410,2010111010009,10522.64,11186.85,2
-71.666405,-71.751917,76149.6086,665.09,10892.9501,2010111010009,10522.42,11187.51,2
-71.666275,-71.751922,76149.6829,665.98,10892.9592,2010111010009,10522.19,11188.17,2
-71.666144,-71.751926,76149.7571,666.86,10892.9684,2010111010009,10521.97,11188.83,2
-71.666014,-71.751930,76149.8313,667.75,10892.9776,2010111010009,10521.74,11189.49,2
-71.665883,-71.751934,76149.9056,668.64,10892.9869,2010111010009,10521.52,11190.16,2
-71.665752,-71.751938,76149.9798,669.52,10892.9962,2010111010009,10521.29,11190.82,2
-71.665622,-71.751942,76150.0540,670.41,10893.0055,2010111010009,10521.07,11191.48,2
-71.665492,-71.751946,76150.1283,671.30,10893.0148,2010111010009,10520.84,11192.14,2
-71.665362,-71.751950,76150.2025,672.18,10893.0241,2010111010009,10520.62,11192.80,2
-71.665231,-71.751955,76150.2768,673.07,10893.0335,2010111010009,10520.39,11193.47,2
-71.665101,-71.751959,76150.3510,673.96,10893.0429,2010111010009,10520.17,11194.13,2
-71.664971,-71.751963,76150.4252,674.84,10893.0524,2010111010009,10519.94,11194.79,2
-71.664841,-71.751967,76150.4995,675.73,10893.0619,2010111010009,10519.72,11195.45,2
-71.664710,-71.751972,76150.5737,676.62,10893.0714,2010111010009,10519.49,11196.11,2
-71.664580,-71.751976,76150.6480,677.50,10893.0810,2010111010009,10519.27,11196.77,2
-71.664450,-71.751980,76150.7222,678.39,10893.0906,2010111010009,10519.04,11197.44,2
-71.664320,-71.751984,76150.7964,679.28,10893.1002,2010111010009,10518.82,11198.10,2
-71.664189,-71.751988,76150.8707,680.16,10893.1098,2010111010009,10518.59,11198.76,2
-71.664059,-71.751993,76150.9449,681.05,10893.1195,2010111010009,10518.37,11199.42,2
-71.663929,-71.751997,76151.0191,681.94,10893.1292,2010111010009,10518.14,11200.08,2
-71.663798,-71.752001,76151.0934,682.82,10893.1390,2010111010009,10517.92,11200.74,2
-71.663668,-71.752005,76151.1676,683.71,10893.1488,2010111010009,10517.69,11201.41,2
-71.663537,-71.752010,76151.2418,684.60,10893.1587,2010111010009,10517.47,11202.07,2
-71.663407,-71.752014,76151.3161,686.50,10893.1685,2010111010009,10517.24,11203.74,2
-71.663276,-71.752018,76151.3903,688.40,10893.1784,2010111010009,10517.02,11205.42,2
-71.663146,-71.752023,76151.4646,690.30,10893.1884,2010111010009,10516.79,11207.09,2
-71.663016,-71.752027,76151.5388,692.20,10893.1983,2010111010009,10516.57,11208.77,2
-71.662885,-71.752031,76151.6130,691.90,10893.2084,2010111010009,10516.34,11208.24,2
-71.662755,-71.752036,76151.6873,691.60,10893.2184,2010111010009,10516.12,11207.72,2
-71.662624,-71.752040,76151.7615,691.30,10893.2285,2010111010009,10515.89,11207.20,2
-71.662494,-71.752044,76151.8358,691.00,10893.2386,2010111010009,10515.67,11206.67,2
-71.662363,-71.752049,76151.9100,690.70,10893.2487,2010111010009,10515.44,11206.15,2
-71.662233,-71.752053,76151.9842,690.41,10893.2589,2010111010009,10515.22,11205.62,2
-71.662082,-71.752058,76152.0585,690.11,10893.2707,2010111010009,10514.99,11205.10,2
-71.661926,-71.752063,76152.1327,689.81,10893.2829,2010111010009,10514.77,11204.58,2
-71.661769,-71.752069,76152.2069,689.51,10893.2953,2010111010009,10514.54,11204.05,2
-71.661613,-71.752074,76152.2812,689.21,10893.3076,2010111010009,10514.32,11203.53,2
-71.661457,-71.752080,76152.3554,688.91,10893.3200,2010111010009,10514.09,11203.01,2
-71.661300,-71.752085,76152.4296,688.61,10893.3325,2010111010009,10513.87,11202.48,2
-71.661144,-71.752090,76152.5039,688.31,10893.3450,2010111010009,10513.64,11201.96,2
-71.660988,-71.752096,76152.5781,688.02,10893.3576,2010111010009,10513.42,11201.43,2
-71.660832,-71.752101,76152.6524,687.72,10893.3702,2010111010009,10513.19,11200.91,2
-71.660675,-71.752106,76152.7266,687.42,10893.3828,2010111010009,10512.97,11200.39,2
-71.660519,-71.752112,76152.8008,687.12,10893.3955,2010111010009,10512.74,11199.86,2
-71.660363,-71.752117,76152.8751,686.82,10893.4083,2010111010009,10512.52,11199.34,2
-71.660207,-71.752122,76152.9493,686.52,10893.4211,2010111010009,10512.29,11198.82,2
-71.660058,-71.752127,76153.0235,686.22,10893.4332,2010111010009,10512.07,11198.29,2
-71.659928,-71.752132,76153.0978,685.92,10893.4440,2010111010009,10511.84,11197.77,2
-71.659798,-71.752137,76153.1720,685.62,10893.4547,2010111010009,10511.62,11197.24,2
-71.659668,-71.752141,76153.2463,685.33,10893.4655,2010111010009,10511.39,11196.72,2
-71.659538,-71.752146,76153.3205,685.03,10893.4764,2010111010009,10511.17,11196.20,2
-71.659408,-71.752150,76153.3947,684.73,10893.4872,2010111010009,10510.94,11195.67,2
-71.659277,-71.752155,76153.4690,682.32,10893.4981,2010111010009,10510.72,11193.04,2
-71.659147,-71.752160,76153.5432,679.92,10893.5090,2010111010009,10510.49,11190.41,2
-71.659017,-71.752164,76153.6174,677.51,10893.5200,2010111010009,10510.27,11187.78,2
-71.658887,-71.752169,76153.6917,675.10,10893.5310,2010111010009,10510.04,11185.15,2
-71.658757,-71.752173,76153.7659,672.70,10893.5420,2010111010009,10509.82,11182.52,2
-71.658627,-71.752178,76153.8402,670.29,10893.5531,2010111010009,10509.59,11179.88,2
-71.658496,-71.752183,76153.9144,667.88,10893.5642,2010111010009,10509.37,11177.25,2
-71.658366,-71.752187,76153.9886,665.48,10893.5753,2010111010009,10509.14,11174.62,2
-71.658257,-71.752191,76154.0629,663.07,10893.5846,2010111010009,10508.92,11171.99,2
-71.658153,-71.752195,76154.1371,660.66,10893.5936,2010111010009,10508.69,11169.36,2
-71.658049,-71.752198,76154.2113,658.26,10893.6026,2010111010009,10508.47,11166.73,2
-71.657945,-71.752202,76154.2856,655.85,10893.6116,2010111010009,10508.24,11164.10,2
-71.657840,-71.752206,76154.3598,653.44,10893.6206,2010111010009,10508.02,11161.46,2
-71.657736,-71.752210,76154.4341,651.04,10893.6296,2010111010009,10507.79,11158.83,2
-71.657632,-71.752213,76154.5083,649.70,10893.6387,2010111010009,10507.57,11157.27,2
-71.657528,-71.752217,76154.5825,648.37,10893.6478,2010111010009,10507.34,11155.72,2
-71.657424,-71.752221,76154.6568,647.04,10893.6569,2010111010009,10507.12,11154.16,2
-71.657319,-71.752224,76154.7310,645.70,10893.6660,2010111010009,10506.89,11152.60,2
-71.657215,-71.752228,76154.8052,644.37,10893.6752,2010111010009,10506.67,11151.04,2
-71.657111,-71.752232,76154.8795,643.04,10893.6843,2010111010009,10506.44,11149.48,2
-71.657007,-71.752236,76154.9537,641.70,10893.6935,2010111010009,10506.22,11147.92,2
-71.656884,-71.752240,76155.0279,640.37,10893.7044,2010111010009,10505.99,11146.36,2
-71.656728,-71.752246,76155.1022,639.04,10893.7182,2010111010009,10505.77,11144.81,2
-71.656571,-71.752252,76155.1764,637.70,10893.7322,2010111010009,10505.54,11143.25,2
-71.656415,-71.752257,76155.2507,636.37,10893.7461,2010111010009,10505.32,11141.69,2
-71.656258,-71.752263,76155.3249,635.04,10893.7601,2010111010009,10505.09,11140.13,2
-71.656102,-71.752269,76155.3991,633.70,10893.7742,2010111010009,10504.87,11138.57,2
-71.655945,-71.752275,76155.4734,632.37,10893.7883,2010111010009,10504.64,11137.01,2
-71.655789,-71.752281,76155.5476,631.04,10893.8025,2010111010009,10504.42,11135.45,2
-71.655632,-71.752286,76155.6219,629.70,10893.8167,2010111010009,10504.19,11133.90,2
-71.655476,-71.752292,76155.6961,628.37,10893.8310,2010111010009,10503.97,11132.34,2
-71.655319,-71.752298,76155.7703,628.35,10893.8453,2010111010009,10503.74,11132.10,2
-71.655163,-71.752304,76155.8446,628.34,10893.8596,2010111010009,10503.52,11131.86,2
