-72.879999,-76.922048,52589.6919,186.97,9639.6823,2010111005002,9630.51,9817.48,1
-72.880335,-76.922270,52589.8480,186.62,9640.2499,2010111005002,9631.03,9817.65,1
-72.880464,-76.922355,52589.9075,186.59,9640.2063,2010111005002,9630.97,9817.56,1
-72.880592,-76.922440,52589.9670,186.57,9640.1628,2010111005002,9630.90,9817.47,1
-72.880721,-76.922524,52590.0265,186.54,9640.1193,2010111005002,9630.85,9817.38,1
-72.880849,-76.922610,52590.0860,186.51,9640.0758,2010111005002,9630.79,9817.30,1
-72.880978,-76.922695,52590.1456,186.47,9640.0323,2010111005002,9630.74,9817.21,1
-72.881107,-76.922780,52590.2051,186.44,9639.9888,2010111005002,9630.69,9817.13,1
-72.881235,-76.922865,52590.2646,186.41,9639.9454,2010111005002,9630.63,9817.05,1
-72.881364,-76.922950,52590.3241,186.38,9639.9020,2010111005002,9630.58,9816.96,1
-72.881493,-76.923035,52590.3836,186.35,9639.8586,2010111005002,9630.53,9816.88,1
-72.881621,-76.923120,52590.4431,186.32,9639.8153,2010111005002,9630.48,9816.79,1
-72.881750,-76.923205,52590.5027,186.28,9639.7720,2010111005002,9630.42,9816.71,1
-72.881879,-76.923290,52590.5622,186.25,9639.7287,2010111005002,9630.37,9816.62,1
-72.882007,-76.923375,52590.6217,186.22,9639.6855,2010111005002,9630.32,9816.54,1
-72.882136,-76.923460,52590.6812,186.19,9639.6423,2010111005002,9630.27,9816.45,1
-72.882264,-76.923545,52590.7407,186.16,9639.5991,2010111005002,9630.21,9816.37,1
-72.882393,-76.923631,52590.8003,186.13,9639.5560,2010111005002,9630.16,9816.29,1
-72.882522,-76.923716,52590.8598,186.09,9639.5129,2010111005002,9630.11,9816.20,1
-72.882650,-76.923801,52590.9193,186.06,9639.4698,2010111005002,9630.06,9816.12,1
-72.882779,-76.923886,52590.9788,186.03,9639.4268,2010111005002,9630.00,9816.03,1
-72.882907,-76.923971,52591.0383,185.99,9639.3839,2010111005002,9629.96,9815.95,1
-72.883036,-76.924056,52591.0978,185.96,9639.3411,2010111005002,9629.91,9815.87,1
-72.883164,-76.924141,52591.1574,185.92,9639.2983,2010111005002,9629.87,9815.79,1
-72.883292,-76.924226,52591.2169,185.88,9639.2555,2010111005002,9629.83,9815.71,1
-72.883420,-76.924311,52591.2764,185.84,9639.2128,2010111005002,9629.79,9815.63,1
-72.883549,-76.924396,52591.3359,185.81,9639.1701,2010111005002,9629.74,9815.55,1
-72.883677,-76.924480,52591.3954,185.77,9639.1274,2010111005002,9629.70,9815.47,1
-72.883805,-76.924565,52591.4549,185.73,9639.0848,2010111005002,9629.66,9815.39,1
-72.883933,-76.924650,52591.5145,185.69,9639.0422,2010111005002,9629.62,9815.31,1
-72.884062,-76.924735,52591.5740,185.66,9638.9997,2010111005002,9629.57,9815.23,1
-72.884190,-76.924820,52591.6335,185.62,9638.9571,2010111005002,9629.53,9815.15,1
-72.884318,-76.924905,52591.6930,185.58,9638.9147,2010111005002,9629.49,9815.07,1
-72.884446,-76.924990,52591.7525,185.54,9638.8722,2010111005002,9629.45,9814.99,1
-72.884575,-76.925075,52591.8121,185.50,9638.8298,2010111005002,9629.41,9814.91,1
-72.884703,-76.925160,52591.8716,185.47,9638.7874,2010111005002,9629.36,9814.83,1
-72.884831,-76.925245,52591.9311,185.43,9638.7450,2010111005002,9629.32,9814.75,1
-72.884959,-76.925330,52591.9906,185.39,9638.7027,2010111005002,9629.28,9814.67,1
-72.885087,-76.925415,52592.0501,194.23,9638.6604,2010111005002,9613.48,9807.71,1
-72.885216,-76.925500,52592.1096,194.19,9638.6182,2010111005002,9613.44,9807.63,1
-72.885344,-76.925585,52592.1692,194.15,9638.5760,2010111005002,9613.41,9807.56,1
-72.885472,-76.925670,52592.2287,194.11,9638.5338,2010111005002,9613.38,9807.48,1
-72.885600,-76.925755,52592.2882,194.06,9638.4916,2010111005002,9613.35,9807.41,1
-72.885728,-76.925840,52592.3477,194.02,9638.4495,2010111005002,9613.31,9807.33,1
-72.885857,-76.925925,52592.4072,193.69,9638.4074,2010111005002,9613.28,9806.97,1
-72.885985,-76.926011,52592.4667,193.36,9638.3654,2010111005002,9613.25,9806.61,1
-72.886113,-76.926096,52592.5263,193.03,9638.3234,2010111005002,9613.22,9806.25,1
-72.886241,-76.926181,52592.5858,192.71,9638.2814,2010111005002,9613.18,9805.89,1
-72.886369,-76.926266,52592.6453,192.38,9638.2394,2010111005002,9613.15,9805.53,1
-72.886498,-76.926351,52592.7048,192.05,9638.1975,2010111005002,9613.12,9805.17,1
-72.886626,-76.926436,52592.7643,191.72,9638.1556,2010111005002,9613.09,9804.81,1
-72.886754,-76.926521,52592.8239,191.39,9638.1138,2010111005002,9613.06,9804.45,1
-72.886882,-76.926606,52592.8834,191.07,9638.0720,2010111005002,9613.02,9804.09,1
-72.887010,-76.926691,52592.9429,181.85,9638.0302,2010111005002,9628.76,9810.62,1
-72.887138,-76.926776,52593.0024,181.52,9637.9885,2010111005002,9628.73,9810.26,1
-72.887267,-76.926862,52593.0619,181.19,9637.9467,2010111005002,9628.71,9809.90,1
-72.887395,-76.926947,52593.1214,180.86,9637.9049,2010111005002,9628.69,9809.54,1
-72.887524,-76.927032,52593.1810,180.52,9637.8632,2010111005002,9628.66,9809.19,1
-72.887652,-76.927118,52593.2405,180.19,9637.8215,2010111005002,9628.64,9808.83,1
-72.887781,-76.927203,52593.3000,179.86,9637.7798,2010111005002,9628.62,9808.48,1
-72.887909,-76.927288,52593.3595,179.52,9637.7382,2010111005002,9628.59,9808.12,1
-72.888037,-76.927374,52593.4190,179.19,9637.6966,2010111005002,9628.57,9807.76,1
-72.888166,-76.927459,52593.4785,178.86,9637.6551,2010111005002,9628.55,9807.41,1
-72.888294,-76.927544,52593.5381,178.52,9637.6135,2010111005002,9628.53,9807.05,1
-72.888423,-76.927630,52593.5976,178.19,9637.5720,2010111005002,9628.50,9806.70,1
-72.888551,-76.927715,52593.6571,177.86,9637.5306,2010111005002,9628.48,9806.34,1
-72.888680,-76.927801,52593.7166,177.52,9637.4892,2010111005002,9628.46,9805.98,1
-72.888808,-76.927886,52593.7761,177.19,9637.4478,2010111005002,9628.44,9805.63,1
-72.888936,-76.927971,52593.8357,176.86,9637.4064,2010111005002,9628.42,9805.27,1
-72.889065,-76.928057,52593.8952,176.52,9637.3651,2010111005002,9628.39,9804.92,1
-72.889193,-76.928142,52593.9547,176.19,9637.3238,2010111005002,9628.37,9804.56,1
-72.889322,-76.928227,52594.0142,175.85,9637.2826,2010111005002,9628.35,9804.21,1
-72.889450,-76.928313,52594.0737,175.52,9637.2414,2010111005002,9628.34,9803.85,1
-72.889578,-76.928398,52594.1332,175.18,9637.2003,2010111005002,9628.32,9803.50,1
-72.889706,-76.928483,52594.1927,174.84,9637.1592,2010111005002,9628.31,9803.15,1
-72.889834,-76.928569,52594.2523,174.50,9637.1182,2010111005002,9628.30,9802.80,1
-72.889962,-76.928654,52594.3118,174.16,9637.0772,2010111005002,9628.28,9802.45,1
-72.890090,-76.928739,52594.3713,173.82,9637.0362,2010111005002,9628.27,9802.09,1
-72.890219,-76.928825,52594.4308,173.48,9636.9953,2010111005002,9628.26,9801.74,1
-72.890347,-76.928910,52594.4903,173.15,9636.9544,2010111005002,9628.24,9801.39,1
-72.890475,-76.928995,52594.5499,172.81,9636.9135,2010111005002,9628.23,9801.04,1
-72.890603,-76.929081,52594.6094,172.47,9636.8726,2010111005002,9628.22,9800.69,1
-72.890731,-76.929166,52594.6689,172.13,9636.8318,2010111005002,9628.20,9800.33,1
-72.890859,-76.929251,52594.7284,171.79,9636.7911,2010111005002,9628.19,9799.98,1
-72.890988,-76.929337,52594.7879,171.45,9636.7503,2010111005002,9628.18,9799.63,1
-72.891116,-76.929422,52594.8474,171.11,9636.7096,2010111005002,9628.17,9799.28,1
-72.891244,-76.929507,52594.9070,170.77,9636.6689,2010111005002,9628.15,9798.93,1
-72.891372,-76.929593,52594.9665,170.44,9636.6283,2010111005002,9628.14,9798.58,1
-72.891500,-76.929678,52595.0260,170.10,9636.5877,2010111005002,9628.13,9798.23,1
-72.891629,-76.929764,52595.0855,169.75,9636.5470,2010111005002,9628.12,9797.88,1
-72.891757,-76.929849,52595.1450,169.41,9636.5064,2010111005002,9628.12,9797.53,1
-72.891885,-76.929935,52595.2045,169.07,9636.4659,2010111005002,9628.11,9797.18,1
-72.892014,-76.930020,52595.2641,168.72,9636.4253,2010111005002,9628.11,9796.83,1
-72.892142,-76.930106,52595.3236,168.38,9636.3848,2010111005002,9628.11,9796.48,1
-72.892270,-76.930192,52595.3831,168.04,9636.3444,2010111005002,9628.10,9796.14,1
-72.892398,-76.930277,52595.4426,167.69,9636.3040,2010111005002,9628.10,9795.79,1
-72.892527,-76.930363,52595.5021,167.35,9636.2636,2010111005002,9628.09,9795.44,1
-72.892655,-76.930448,52595.5617,167.00,9636.2232,2010111005002,9628.09,9795.09,1
-72.892783,-76.930534,52595.6212,166.70,9636.1829,2010111005002,9628.08,9794.78,1
-72.892912,-76.930619,52595.6807,166.40,9636.1426,2010111005002,9628.08,9794.48,1
-72.893040,-76.930705,52595.7402,166.10,9636.1023,2010111005002,9628.07,9794.17,1
-72.893168,-76.930790,52595.7997,165.80,9636.0621,2010111005002,9628.07,9793.86,1
-72.893297,-76.930876,52595.8593,165.49,9636.0219,2010111005002,9628.06,9793.56,1
-72.893425,-76.930962,52595.9188,165.19,9635.9817,2010111005002,9628.06,9793.25,1
-72.893553,-76.931047,52595.9783,164.89,9635.9416,2010111005002,9628.05,9792.94,1
-72.893682,-76.931133,52596.0378,164.59,9635.9015,2010111005002,9628.05,9792.64,1
-72.893810,-76.931219,52596.0973,164.28,9635.8613,2010111005002,9628.06,9792.34,1
-72.893939,-76.931305,52596.1568,163.97,9635.8212,2010111005002,9628.06,9792.03,1
-72.894068,-76.931390,52596.2163,163.67,9635.7811,2010111005002,9628.06,9791.73,1
-72.894196,-76.931476,52596.2759,163.36,9635.7410,2010111005002,9628.06,9791.42,1
-72.894325,-76.931562,52596.3354,163.05,9635.7010,2010111005002,9628.07,9791.12,1
-72.894453,-76.931648,52596.3949,162.75,9635.6610,2010111005002,9628.07,9790.82,1
-72.894582,-76.931734,52596.4544,162.44,9635.6211,2010111005002,9628.07,9790.51,1
-72.894711,-76.931820,52596.5139,162.14,9635.5812,2010111005002,9628.08,9790.21,1
-72.894839,-76.931906,52596.5735,161.83,9635.5413,2010111005002,9628.08,9789.91,1
-72.894968,-76.931992,52596.6330,161.52,9635.5014,2010111005002,9628.08,9789.60,1
-72.895096,-76.932077,52596.6925,161.22,9635.4616,2010111005002,9628.08,9789.30,1
-72.895225,-76.932163,52596.7520,160.91,9635.4218,2010111005002,9628.09,9789.00,1
-72.895354,-76.932249,52596.8115,160.60,9635.3821,2010111005002,9628.09,9788.69,1
-72.895482,-76.932335,52596.8710,160.30,9635.3423,2010111005002,9628.09,9788.39,1
-72.895611,-76.932421,52596.9306,159.99,9635.3027,2010111005002,9628.10,9788.09,1
-72.895740,-76.932507,52596.9901,159.68,9635.2630,2010111005002,9628.10,9787.78,1
-72.895868,-76.932593,52597.0496,159.37,9635.2234,2010111005002,9628.11,9787.48,1
-72.895996,-76.932679,52597.1091,159.06,9635.1839,2010111005002,9628.12,9787.18,1
-72.896125,-76.932764,52597.1686,158.75,9635.1444,2010111005002,9628.13,9786.88,1
-72.896253,-76.932850,52597.2281,158.44,9635.1050,2010111005002,9628.14,9786.58,1
-72.896382,-76.932936,52597.2877,158.13,9635.0656,2010111005002,9628.14,9786.28,1
-72.896510,-76.933022,52597.3472,157.82,9635.0262,2010111005002,9628.15,9785.98,1
-72.896638,-76.933108,52597.4067,157.51,9634.9868,2010111005002,9628.16,9785.68,1
-72.896767,-76.933194,52597.4662,157.20,9634.9475,2010111005002,9628.17,9785.38,1
-72.896895,-76.933279,52597.5257,156.89,9634.9082,2010111005002,9628.18,9785.08,1
-72.897023,-76.933365,52597.5852,156.58,9634.8690,2010111005002,9628.19,9784.78,1
-72.897152,-76.933451,52597.6448,156.27,9634.8297,2010111005002,9628.20,9784.48,1
-72.897280,-76.933537,52597.7043,155.96,9634.7906,2010111005002,9628.21,9784.17,1
-72.897409,-76.933623,52597.7638,155.65,9634.7514,2010111005002,9628.22,9783.87,1
-72.897537,-76.933709,52597.8233,155.34,9634.7123,2010111005002,9628.23,9783.57,1
-72.897665,-76.933794,52597.8828,155.03,9634.6732,2010111005002,9628.24,9783.27,1
-72.897794,-76.933880,52597.9424,154.72,9634.6342,2010111005002,9628.25,9782.97,1
-72.897922,-76.933966,52598.0019,154.41,9634.5951,2010111005002,9628.26,9782.67,1
-72.898050,-76.934052,52598.0614,154.10,9634.5562,2010111005002,9628.27,9782.37,1
-72.898179,-76.934138,52598.1209,153.79,9634.5173,2010111005002,9628.29,9782.08,1
-72.898307,-76.934224,52598.1804,153.47,9634.4785,2010111005002,9628.30,9781.78,1
-72.898435,-76.934309,52598.2399,153.16,9634.4397,2010111005002,9628.32,9781.48,1
-72.898563,-76.934395,52598.2995,152.85,9634.4009,2010111005002,9628.33,9781.18,1
-72.898691,-76.934481,52598.3590,152.68,9634.3621,2010111005002,9628.35,9781.03,1
-72.898819,-76.934567,52598.4185,152.51,9634.3234,2010111005002,9628.36,9780.87,1
-72.898948,-76.934652,52598.4780,152.34,9634.2847,2010111005002,9628.38,9780.72,1
-72.899076,-76.934738,52598.5375,152.17,9634.2461,2010111005002,9628.39,9780.56,1
-72.899204,-76.934824,52598.5970,152.00,9634.2074,2010111005002,9628.41,9780.41,1
-72.899332,-76.934910,52598.6566,151.83,9634.1689,2010111005002,9628.42,9780.25,1
-72.899460,-76.934996,52598.7161,151.66,9634.1303,2010111005002,9628.44,9780.10,1
-72.899588,-76.935081,52598.7756,151.49,9634.0918,2010111005002,9628.45,9779.94,1
-72.899717,-76.935167,52598.8351,151.32,9634.0533,2010111005002,9628.47,9779.79,1
-72.899845,-76.935253,52598.8946,151.15,9634.0148,2010111005002,9628.48,9779.63,1
-72.899973,-76.935339,52598.9542,150.98,9633.9764,2010111005002,9628.50,9779.48,1
-72.900101,-76.935425,52599.0137,150.81,9633.9380,2010111005002,9628.51,9779.33,1
-72.900230,-76.935511,52599.0732,150.64,9633.8996,2010111005002,9628.53,9779.17,1
-72.900358,-76.935597,52599.1327,150.47,9633.8612,2010111005002,9628.55,9779.02,1
-72.900487,-76.935683,52599.1922,150.30,9633.8228,2010111005002,9628.57,9778.87,1
-72.900615,-76.935769,52599.2517,150.12,9633.7844,2010111005002,9628.59,9778.72,1
-72.900743,-76.935855,52599.3113,149.95,9633.7461,2010111005002,9628.61,9778.56,1
-72.900872,-76.935941,52599.3708,149.78,9633.7079,2010111005002,9628.63,9778.41,1
-72.901000,-76.936027,52599.4303,149.61,9633.6696,2010111005002,9628.65,9778.26,1
-72.901129,-76.936113,52599.4898,149.44,9633.6314,2010111005002,9628.67,9778.11,1
-72.901257,-76.936199,52599.5493,149.26,9633.5932,2010111005002,9628.69,9777.95,1
-72.901386,-76.936285,52599.6088,149.09,9633.5551,2010111005002,9628.71,9777.80,1
-72.901514,-76.936371,52599.6684,148.92,9633.5170,2010111005002,9628.73,9777.65,1
-72.901643,-76.936457,52599.7279,148.75,9633.4789,2010111005002,9628.75,9777.49,1
-72.901771,-76.936543,52599.7874,148.58,9633.4409,2010111005002,9628.77,9777.34,1
-72.901900,-76.936629,52599.8469,148.40,9633.4029,2010111005002,9628.79,9777.19,1
-72.902028,-76.936715,52599.9064,148.23,9633.3649,2010111005002,9628.81,9777.04,1
-72.902157,-76.936801,52599.9660,148.06,9633.3269,2010111005002,9628.83,9776.88,1
-72.902285,-76.936888,52600.0255,147.89,9633.2890,2010111005002,9628.85,9776.73,1
-72.902414,-76.936974,52600.0850,147.71,9633.2511,2010111005002,9628.87,9776.58,1
-72.902542,-76.937060,52600.1445,147.54,9633.2133,2010111005002,9628.89,9776.43,1
-72.902671,-76.937146,52600.2040,147.36,9633.1755,2010111005002,9628.92,9776.28,1
-72.902799,-76.937232,52600.2635,147.19,9633.1377,2010111005002,9628.94,9776.13,1
-72.902928,-76.937318,52600.3231,147.01,9633.0999,2010111005002,9628.96,9775.98,1
-72.903056,-76.937404,52600.3826,146.84,9633.0622,2010111005002,9628.99,9775.83,1
-72.903185,-76.937490,52600.4421,146.67,9633.0245,2010111005002,9629.01,9775.68,1
-72.903313,-76.937576,52600.5016,146.49,9632.9869,2010111005002,9629.03,9775.52,1
-72.903442,-76.937663,52600.5611,146.32,9632.9493,2010111005002,9629.06,9775.37,1
-72.903570,-76.937749,52600.6206,146.14,9632.9117,2010111005002,9629.08,9775.22,1
-72.903699,-76.937835,52600.6802,145.97,9632.8741,2010111005002,9629.10,9775.07,1
-72.903827,-76.937921,52600.7397,145.80,9632.8366,2010111005002,9629.13,9774.92,1
-72.903956,-76.938007,52600.7992,145.62,9632.7991,2010111005002,9629.15,9774.77,1
-72.904084,-76.938093,52600.8587,145.45,9632.7617,2010111005002,9629.17,9774.62,1
-72.904213,-76.938179,52600.9182,145.27,9632.7243,2010111005002,9629.20,9774.47,1
-72.904341,-76.938265,52600.9778,145.10,9632.6869,2010111005002,9629.22,9774.32,1
-72.904469,-76.938351,52601.0373,144.92,9632.6495,2010111005002,9629.25,9774.17,1
-72.904598,-76.938438,52601.0968,144.75,9632.6122,2010111005002,9629.27,9774.02,1
-72.904727,-76.938524,52601.1563,144.57,9632.5749,2010111005002,9629.30,9773.87,1
-72.904855,-76.938610,52601.2158,144.39,9632.5377,2010111005002,9629.32,9773.72,1
-72.904984,-76.938696,52601.2753,144.22,9632.5005,2010111005002,9629.35,9773.57,1
-72.905112,-76.938782,52601.3348,144.04,9632.4633,2010111005002,9629.38,9773.42,1
-72.905241,-76.938868,52601.3944,143.87,9632.4261,2010111005002,9629.40,9773.27,1
-72.905369,-76.938954,52601.4539,143.69,9632.3890,2010111005002,9629.43,9773.12,1
-72.905498,-76.939041,52601.5134,143.52,9632.3519,2010111005002,9629.45,9772.97,1
-72.905626,-76.939127,52601.5729,143.34,9632.3149,2010111005002,9629.48,9772.82,1
-72.905755,-76.939213,52601.6324,143.16,9632.2778,2010111005002,9629.51,9772.67,1
-72.905883,-76.939299,52601.6920,142.99,9632.2408,2010111005002,9629.53,9772.52,1
-72.906012,-76.939385,52601.7515,142.81,9632.2039,2010111005002,9629.56,9772.37,1
-72.906140,-76.939471,52601.8110,142.75,9632.1670,2010111005002,9629.59,9772.34,1
-72.906269,-76.939557,52601.8705,142.69,9632.1301,2010111005002,9629.61,9772.31,1
-72.906397,-76.939644,52601.9300,142.64,9632.0932,2010111005002,9629.64,9772.28,1
-72.906526,-76.939730,52601.9896,142.58,9632.0564,2010111005002,9629.67,9772.25,1
-72.906654,-76.939816,52602.0491,142.52,9632.0196,2010111005002,9629.70,9772.21,1
-72.906783,-76.939902,52602.1086,142.46,9631.9827,2010111005002,9629.72,9772.18,1
-72.906912,-76.939989,52602.1681,142.40,9631.9459,2010111005002,9629.75,9772.15,1
-72.907041,-76.940075,52602.2276,142.34,9631.9092,2010111005002,9629.78,9772.12,1
-72.907170,-76.940161,52602.2871,142.28,9631.8725,2010111005002,9629.81,9772.09,1
-72.907298,-76.940248,52602.3466,142.22,9631.8358,2010111005002,9629.84,9772.06,1
-72.907427,-76.940334,52602.4062,142.16,9631.7991,2010111005002,9629.87,9772.03,1
-72.907556,-76.940420,52602.4657,142.10,9631.7625,2010111005002,9629.90,9772.00,1
-72.907685,-76.940507,52602.5252,142.04,9631.7259,2010111005002,9629.93,9771.97,1
-72.907814,-76.940593,52602.5847,141.98,9631.6893,2010111005002,9629.95,9771.94,1
-72.907942,-76.940679,52602.6442,141.92,9631.6528,2010111005002,9629.98,9771.91,1
-72.908071,-76.940766,52602.7038,141.86,9631.6163,2010111005002,9630.01,9771.88,1
-72.908200,-76.940852,52602.7633,141.80,9631.5798,2010111005002,9630.04,9771.85,1
-72.908329,-76.940938,52602.8228,141.75,9631.5434,2010111005002,9630.07,9771.82,1
-72.908457,-76.941025,52602.8823,141.69,9631.5070,2010111005002,9630.10,9771.79,1
-72.908586,-76.941111,52602.9418,141.63,9631.4707,2010111005002,9630.13,9771.75,1
-72.908715,-76.941197,52603.0013,141.57,9631.4344,2010111005002,9630.16,9771.72,1
-72.908844,-76.941284,52603.0609,141.51,9631.3981,2010111005002,9630.19,9771.69,1
-72.908972,-76.941370,52603.1204,141.45,9631.3619,2010111005002,9630.22,9771.66,1
-72.909101,-76.941456,52603.1799,141.38,9631.3258,2010111005002,9630.25,9771.63,1
-72.909229,-76.941542,52603.2394,141.32,9631.2897,2010111005002,9630.28,9771.60,1
-72.909358,-76.941628,52603.2989,141.26,9631.2536,2010111005002,9630.31,9771.57,1
-72.909486,-76.941714,52603.3584,141.20,9631.2175,2010111005002,9630.34,9771.54,1
-72.909615,-76.941801,52603.4180,141.14,9631.1815,2010111005002,9630.37,9771.52,1
-72.909743,-76.941887,52603.4775,141.08,9631.1455,2010111005002,9630.40,9771.49,1
-72.909872,-76.941973,52603.5370,141.02,9631.1096,2010111005002,9630.44,9771.46,1
-72.910000,-76.942059,52603.5965,140.96,9631.0736,2010111005002,9630.47,9771.43,1
-72.910129,-76.942145,52603.6560,140.90,9631.0377,2010111005002,9630.50,9771.40,1
-72.910257,-76.942232,52603.7156,140.84,9631.0019,2010111005002,9630.53,9771.37,1
-72.910386,-76.942318,52603.7751,140.78,9630.9661,2010111005002,9630.56,9771.34,1
-72.910515,-76.942404,52603.8346,140.72,9630.9303,2010111005002,9630.59,9771.31,1
-72.910643,-76.942490,52603.8941,140.66,9630.8945,2010111005002,9630.62,9771.28,1
-72.910772,-76.942576,52603.9536,140.60,9630.8588,2010111005002,9630.65,9771.25,1
-72.910900,-76.942662,52604.0131,140.53,9630.8231,2010111005002,9630.68,9771.22,1
-72.911028,-76.942748,52604.0726,140.47,9630.7876,2010111005002,9630.72,9771.19,1
-72.911157,-76.942834,52604.1322,140.41,9630.7520,2010111005002,9630.75,9771.16,1
-72.911285,-76.942921,52604.1917,140.35,9630.7165,2010111005002,9630.78,9771.13,1
-72.911413,-76.943007,52604.2512,140.29,9630.6810,2010111005002,9630.81,9771.10,1
-72.911542,-76.943093,52604.3107,140.23,9630.6455,2010111005002,9630.85,9771.07,1
-72.911670,-76.943179,52604.3702,140.16,9630.6101,2010111005002,9630.88,9771.04,1
-72.911798,-76.943265,52604.4298,140.10,9630.5747,2010111005002,9630.91,9771.01,1
-72.911927,-76.943351,52604.4893,140.04,9630.5394,2010111005002,9630.94,9770.99,1
-72.912055,-76.943437,52604.5488,139.98,9630.5040,2010111005002,9630.98,9770.96,1
-72.912183,-76.943523,52604.6083,139.92,9630.4687,2010111005002,9631.01,9770.93,1
-72.912312,-76.943609,52604.6678,139.86,9630.4335,2010111005002,9631.04,9770.90,1
-72.912440,-76.943695,52604.7274,139.79,9630.3983,2010111005002,9631.08,9770.87,1
-72.912568,-76.943781,52604.7869,139.73,9630.3631,2010111005002,9631.11,9770.84,1
-72.912697,-76.943867,52604.8464,139.67,9630.3279,2010111005002,9631.14,9770.81,1
-72.912825,-76.943953,52604.9059,139.61,9630.2928,2010111005002,9631.17,9770.78,1
-72.912953,-76.944039,52604.9654,139.55,9630.2577,2010111005002,9631.21,9770.75,1
-72.913082,-76.944125,52605.0249,139.53,9630.2226,2010111005002,9631.24,9770.77,1
-72.913210,-76.944211,52605.0845,139.51,9630.1875,2010111005002,9631.27,9770.78,1
-72.913339,-76.944297,52605.1440,139.49,9630.1524,2010111005002,9631.31,9770.80,1
-72.913467,-76.944384,52605.2035,139.47,9630.1174,2010111005002,9631.34,9770.81,1
-72.913596,-76.944470,52605.2630,139.45,9630.0824,2010111005002,9631.38,9770.83,1
-72.913725,-76.944556,52605.3225,139.43,9630.0474,2010111005002,9631.41,9770.84,1
-72.913853,-76.944642,52605.3820,139.41,9630.0125,2010111005002,9631.45,9770.86,1
-72.913982,-76.944729,52605.4416,139.39,9629.9776,2010111005002,9631.48,9770.87,1
-72.914111,-76.944815,52605.5011,139.37,9629.9427,2010111005002,9631.51,9770.89,1
-72.914239,-76.944901,52605.5606,139.35,9629.9079,2010111005002,9631.55,9770.90,1
-72.914368,-76.944987,52605.6201,139.34,9629.8730,2010111005002,9631.58,9770.92,1
-72.914496,-76.945073,52605.6796,139.32,9629.8383,2010111005002,9631.62,9770.93,1
-72.914625,-76.945160,52605.7392,139.30,9629.8035,2010111005002,9631.65,9770.95,1
-72.914754,-76.945246,52605.7987,148.16,9629.7688,2010111005002,9615.92,9764.08,1
-72.914882,-76.945332,52605.8582,148.14,9629.7342,2010111005002,9615.95,9764.09,1
-72.915011,-76.945418,52605.9177,148.12,9629.6995,2010111005002,9615.99,9764.11,1
-72.915140,-76.945504,52605.9772,148.10,9629.6649,2010111005002,9616.02,9764.12,1
-72.915268,-76.945591,52606.0367,148.08,9629.6303,2010111005002,9616.05,9764.14,1
-72.915397,-76.945677,52606.0962,148.06,9629.5958,2010111005002,9616.09,9764.15,1
-72.915526,-76.945763,52606.1558,148.04,9629.5613,2010111005002,9616.13,9764.17,1
-72.915654,-76.945849,52606.2153,148.02,9629.5268,2010111005002,9616.16,9764.19,1
-72.915783,-76.945935,52606.2748,148.00,9629.4923,2010111005002,9616.20,9764.20,1
-72.915912,-76.946022,52606.3343,147.98,9629.4579,2010111005002,9616.23,9764.22,1
-72.916040,-76.946108,52606.3938,147.96,9629.4235,2010111005002,9616.27,9764.23,1
-72.916169,-76.946194,52606.4534,147.94,9629.3892,2010111005002,9616.30,9764.25,1
-72.916298,-76.946280,52606.5129,147.92,9629.3548,2010111005002,9616.34,9764.26,1
-72.916426,-76.946367,52606.5724,147.90,9629.3205,2010111005002,9616.38,9764.28,1
-72.916555,-76.946453,52606.6319,147.88,9629.2863,2010111005002,9616.41,9764.30,1
-72.916684,-76.946539,52606.6914,147.86,9629.2521,2010111005002,9616.45,9764.31,1
-72.916813,-76.946625,52606.7510,147.84,9629.2179,2010111005002,9616.48,9764.33,1
-72.916941,-76.946711,52606.8105,147.82,9629.1837,2010111005002,9616.52,9764.34,1
-72.917070,-76.946798,52606.8700,147.80,9629.1496,2010111005002,9616.56,9764.36,1
-72.917199,-76.946884,52606.9295,147.78,9629.1155,2010111005002,9616.59,9764.37,1
-72.917327,-76.946970,52606.9890,147.76,9629.0815,2010111005002,9616.63,9764.39,1
-72.917456,-76.947056,52607.0485,147.74,9629.0474,2010111005002,9616.66,9764.41,1
-72.917585,-76.947142,52607.1080,147.72,9629.0134,2010111005002,9616.70,9764.42,1
-72.917714,-76.947228,52607.1676,147.70,9628.9795,2010111005002,9616.74,9764.44,1
-72.917842,-76.947315,52607.2271,147.68,9628.9455,2010111005002,9616.77,9764.45,1
-72.917971,-76.947401,52607.2866,147.66,9628.9116,2010111005002,9616.81,9764.47,1
-72.918100,-76.947487,52607.3461,147.64,9628.8778,2010111005002,9616.85,9764.49,1
-72.918229,-76.947573,52607.4056,147.62,9628.8439,2010111005002,9616.89,9764.50,1
-72.918358,-76.947659,52607.4652,147.60,9628.8101,2010111005002,9616.92,9764.52,1
-72.918486,-76.947746,52607.5247,147.58,9628.7763,2010111005002,9616.96,9764.53,1
-72.918615,-76.947832,52607.5842,147.55,9628.7426,2010111005002,9617.00,9764.55,1
-72.918744,-76.947918,52607.6437,147.53,9628.7089,2010111005002,9617.03,9764.57,1
-72.918873,-76.948004,52607.7032,147.51,9628.6752,2010111005002,9617.07,9764.58,1
-72.919001,-76.948090,52607.7627,147.49,9628.6416,2010111005002,9617.11,9764.60,1
-72.919130,-76.948176,52607.8223,147.47,9628.6080,2010111005002,9617.14,9764.62,1
