-72.407047,-71.725460,75736.4476,332.35,10864.2189,2010111010008,10681.31,11013.66,1
-72.406100,-71.725488,75736.8791,335.11,10864.1180,2010111010008,10683.77,11018.87,1
-72.405134,-71.725518,75737.3825,337.49,10864.0169,2010111010008,10688.11,11025.60,1
-72.404213,-71.725546,75737.8860,339.88,10863.9222,2010111010008,10692.44,11032.32,1
-72.403291,-71.725575,75738.3894,341.99,10863.8290,2010111010008,10696.78,11038.77,1
-72.402368,-71.725605,75738.8928,342.38,10863.7374,2010111010008,10701.12,11043.50,1
-72.401447,-71.725636,75739.3962,342.78,10863.6476,2010111010008,10705.45,11048.23,1
-72.400526,-71.725666,75739.8996,343.18,10863.5595,2010111010008,10709.79,11052.97,1
-72.399605,-71.725698,75740.4030,343.58,10863.4731,2010111010008,10714.13,11057.70,1
-72.398686,-71.725730,75740.9065,343.97,10863.3884,2010111010008,10718.46,11062.44,1
-72.397766,-71.725763,75741.4099,343.51,10863.3054,2010111010008,10722.50,11066.01,1
-72.396846,-71.725795,75741.9133,342.88,10863.2240,2010111010008,10726.54,11069.42,1
-72.395931,-71.725828,75742.3448,342.33,10863.1447,2010111010008,10730.01,11072.34,1
-72.394983,-71.725862,75742.7763,341.79,10863.0642,2010111010008,10733.47,11075.26,1
-72.394081,-71.725895,75743.2797,341.15,10862.9893,2010111010008,10737.51,11078.67,1
-72.393134,-71.725929,75743.9270,360.65,10862.9124,2010111010008,10743.94,11104.59,1
-72.392084,-71.725967,75744.4304,375.13,10862.8291,2010111010008,10750.14,11125.28,1
-72.391137,-71.726001,75744.8619,396.74,10862.7558,2010111010008,10755.46,11152.20,1
-72.390193,-71.726035,75745.4372,435.77,10862.6845,2010111010008,10762.55,11198.33,1
-72.389214,-71.726071,75746.0845,441.99,10862.6125,2010111010008,10769.13,11211.11,1
-72.388295,-71.726105,75746.5879,423.16,10862.5464,2010111010008,10765.54,11188.70,1
-72.387375,-71.726138,75747.0913,450.98,10862.4820,2010111010008,10761.94,11212.92,1
-72.386453,-71.726172,75747.5947,452.78,10862.4192,2010111010008,10758.35,11211.13,1
-72.385463,-71.726209,75748.1700,443.55,10862.3535,2010111010008,10754.25,11197.80,1
-72.384517,-71.726244,75748.8173,457.02,10862.2926,2010111010008,10749.63,11206.65,1
-72.383523,-71.726281,75749.3981,455.00,10861.8491,2010111010008,10746.04,11201.04,1
-72.382603,-71.726315,75749.9012,468.64,10861.9073,2010111010008,10742.45,11211.09,1
-72.381573,-71.726354,75750.3324,456.92,10861.9745,2010111010008,10740.81,11197.73,1
-72.380653,-71.726388,75750.6918,450.08,10862.0361,2010111010008,10741.86,11191.93,1
-72.379683,-71.726425,75751.1230,441.86,10862.1030,2010111010008,10743.11,11184.97,1
-72.378737,-71.726460,75751.7699,429.54,10862.1700,2010111010008,10744.99,11174.53,1
-72.377769,-71.726496,75752.3448,418.59,10862.2402,2010111010008,10746.66,11165.25,1
-72.376850,-71.726530,75752.8479,401.15,10862.3087,2010111010008,10750.82,11151.96,1
-72.375931,-71.726564,75753.3510,379.30,10862.3788,2010111010008,10761.71,11141.01,1
-72.375013,-71.726598,75753.8541,359.79,10862.4505,2010111010008,10772.60,11132.39,1
-72.374095,-71.726634,75754.3572,341.39,10862.5238,2010111010008,10783.48,11124.87,1
-72.373176,-71.726670,75754.8603,322.35,10862.5988,2010111010008,10794.37,11116.72,1
-72.372257,-71.726705,75755.3634,305.20,10862.6755,2010111010008,10805.26,11110.46,1
-72.371337,-71.726740,75755.8665,295.73,10862.7539,2010111010008,10816.15,11111.87,1
-72.370283,-71.726781,75756.3696,299.86,10862.8458,2010111010008,10820.90,11120.75,1
-72.369337,-71.726818,75756.8008,305.45,10862.9300,2010111010008,10821.02,11126.47,1
-72.368409,-71.726854,75757.4476,310.39,10863.0145,2010111010008,10821.20,11131.58,1
-72.367439,-71.726892,75758.1663,309.37,10863.1045,2010111010008,10821.40,11130.77,1
-72.366495,-71.726929,75758.5976,301.21,10863.1939,2010111010008,10821.52,11122.73,1
-72.365551,-71.726967,75759.0288,292.16,10863.2850,2010111010008,10821.64,11113.79,1
-72.364606,-71.727005,75759.4600,278.60,10863.3778,2010111010008,10821.76,11100.36,1
-72.363662,-71.727044,75759.8912,271.46,10863.4725,2010111010008,10821.88,11093.33,1
-72.362742,-71.727082,75760.4662,263.34,10863.5663,2010111010008,10822.04,11085.38,1
-72.361757,-71.727123,75761.1130,256.32,10863.6686,2010111010008,10822.22,11078.54,1
-72.360841,-71.727161,75761.6161,252.57,10863.7655,2010111010008,10822.36,11074.93,1
-72.359924,-71.727200,75762.1192,250.32,10863.8641,2010111010008,10822.50,11072.81,1
-72.359006,-71.727239,75762.6223,251.54,10863.9644,2010111010008,10822.64,11074.17,1
-72.358028,-71.727281,75763.1973,252.14,10864.0731,2010111010008,10822.80,11074.94,1
-72.357083,-71.727322,75763.8441,252.48,10864.1799,2010111010008,10822.98,11075.46,1
-72.356092,-71.727365,75764.4191,250.29,10864.2938,2010111010008,10823.14,11073.43,1
-72.355176,-71.727405,75764.9222,250.00,10864.4007,2010111010008,10823.28,11073.28,1
-72.354262,-71.727444,75765.3534,250.79,10864.5091,2010111010008,10823.40,11074.19,1
-72.353320,-71.727485,75765.7846,253.81,10864.6226,2010111010008,10823.52,11077.33,1
-72.352325,-71.727529,75766.2877,254.88,10864.7442,2010111010008,10823.66,11078.54,1
-72.351409,-71.727568,75766.7908,253.85,10864.8579,2010111010008,10823.80,11077.65,1
-72.350493,-71.727608,75767.2939,253.77,10864.9732,2010111010008,10823.94,11077.71,1
-72.349577,-71.727648,75767.7970,253.69,10865.0902,2010111010008,10824.08,11077.77,1
-72.348660,-71.727688,75768.3001,253.62,10865.2089,2010111010008,10824.22,11077.84,1
-72.347744,-71.727727,75768.8032,253.54,10865.3292,2010111010008,10824.36,11077.90,1
-72.346827,-71.727767,75769.3063,253.46,10865.4511,2010111010008,10824.50,11077.96,1
-72.345911,-71.727807,75769.8094,253.38,10865.5748,2010111010008,10824.64,11078.02,1
-72.344996,-71.727846,75770.3125,253.30,10865.6998,2010111010008,10824.78,11078.08,1
-72.344081,-71.727886,75770.8156,253.22,10865.8263,2010111010008,10824.92,11078.14,1
-72.343178,-71.727926,75771.3905,252.61,10865.9531,2010111010008,10825.08,11077.69,1
-72.342197,-71.727969,75772.0373,248.91,10866.0924,2010111010008,10825.26,11074.18,1
-72.341282,-71.728009,75772.3967,244.62,10866.2240,2010111010008,10825.36,11069.98,1
-72.340368,-71.728050,75772.7561,240.33,10866.3572,2010111010008,10825.46,11065.79,1
-72.339466,-71.728090,75773.1930,237.85,10866.9666,2010111010008,10825.56,11063.42,1
-72.338517,-71.728134,75773.8461,233.09,10867.0413,2010111010008,10825.74,11058.83,1
-72.337522,-71.728179,75774.3540,227.16,10867.1214,2010111010008,10825.88,11053.04,1
-72.336572,-71.728222,75774.7894,221.93,10867.1997,2010111010008,10826.00,11047.94,1
-72.335574,-71.728267,75775.3699,216.02,10867.2839,2010111010008,10826.16,11042.18,1
-72.334616,-71.728311,75776.0230,213.45,10867.3666,2010111010008,10826.34,11039.79,1
-72.333694,-71.728353,75776.5309,211.68,10867.4478,2010111010008,10826.48,11038.16,1
-72.332773,-71.728395,75777.0389,206.11,10867.5306,2010111010008,10826.62,11032.74,1
-72.331851,-71.728437,75777.5468,201.00,10867.6152,2010111010008,10826.76,11027.77,1
-72.330948,-71.728478,75778.0548,196.91,10867.6995,2010111010008,10826.90,11023.81,1
-72.330000,-71.728521,75778.7079,196.81,10867.7899,2010111010008,10827.08,11023.89,1
-72.329053,-71.728564,75779.2884,197.49,10867.8819,2010111010008,10827.25,11024.74,1
-72.328132,-71.728605,75779.7963,197.90,10867.9730,2010111010008,10827.39,11025.28,1
-72.327101,-71.728650,75780.3043,200.58,10868.0769,2010111010008,10827.53,11028.10,1
-72.326154,-71.728692,75780.7397,206.02,10868.1743,2010111010008,10827.65,11033.67,1
-72.325138,-71.728736,75781.2476,210.49,10868.2806,2010111010008,10827.79,11038.27,1
-72.324218,-71.728775,75781.7556,213.39,10868.3788,2010111010008,10827.93,11041.31,1
-72.323297,-71.728815,75782.2635,214.97,10868.4786,2010111010008,10828.07,11043.04,1
-72.322374,-71.728854,75782.7715,214.09,10868.5802,2010111010008,10828.21,11042.30,1
-72.321453,-71.728893,75783.2794,220.10,10868.6834,2010111010008,10828.35,11048.45,1
-72.320533,-71.728931,75783.7874,223.81,10868.7880,2010111010008,10828.49,11052.30,1
-72.319613,-71.728970,75784.2954,223.73,10868.8944,2010111010008,10828.63,11052.36,1
-72.318694,-71.729009,75784.8033,223.65,10869.0023,2010111010008,10828.77,11052.42,1
-72.317773,-71.729047,75785.3113,224.45,10869.1120,2010111010008,10828.91,11053.36,1
-72.316853,-71.729084,75785.8192,226.41,10869.2233,2010111010008,10829.05,11055.46,1
-72.315814,-71.729126,75786.3272,227.71,10869.3509,2010111010008,10829.19,11056.90,1
-72.314868,-71.729163,75786.7626,228.40,10869.4691,2010111010008,10829.31,11057.71,1
-72.313862,-71.729203,75787.2705,229.13,10869.5965,2010111010008,10829.45,11058.57,1
-72.312943,-71.729239,75787.7785,229.82,10869.7147,2010111010008,10829.59,11059.41,1
-72.312023,-71.729274,75788.2864,230.48,10869.8346,2010111010008,10829.73,11060.21,1
-72.311102,-71.729309,75788.7944,231.51,10869.9564,2010111010008,10829.87,11061.38,1
-72.310163,-71.729343,75789.5200,231.76,10870.0821,2010111010008,10830.07,11061.83,1
-72.309109,-71.729381,75790.2456,227.72,10870.2255,2010111010008,10830.27,11057.99,1
-72.308162,-71.729415,75790.6810,226.81,10870.3560,2010111010008,10830.39,11057.20,1
-72.307257,-71.729447,75791.1164,226.46,10870.4824,2010111010008,10830.51,11056.97,1
-72.306338,-71.729478,75791.6244,226.38,10870.6125,2010111010008,10830.65,11057.03,1
-72.305418,-71.729509,75792.1323,227.27,10870.7443,2010111010008,10830.79,11058.06,1
-72.304499,-71.729539,75792.6403,230.60,10870.8776,2010111010008,10830.93,11061.53,1
-72.303527,-71.729570,75793.1482,232.46,10871.0204,2010111010008,10831.07,11063.53,1
-72.302581,-71.729599,75793.5836,232.39,10871.1612,2010111010008,10831.19,11063.59,1
-72.301653,-71.729628,75794.0190,234.13,10871.3009,2010111010008,10831.31,11065.44,1
-72.300705,-71.729656,75794.8898,239.14,10871.4453,2010111010008,10831.55,11070.69,1
-72.299722,-71.729684,75795.3977,241.73,10871.5971,2010111010008,10831.69,11073.42,1
-72.298777,-71.729712,75795.8331,242.83,10871.7447,2010111010008,10831.81,11074.64,1
-72.297796,-71.729740,75796.3411,243.57,10871.8998,2010111010008,10831.95,11075.52,1
-72.296875,-71.729766,75796.8490,243.89,10872.0470,2010111010008,10832.09,11075.98,1
-72.295956,-71.729792,75797.3570,244.21,10872.1957,2010111010008,10832.23,11076.44,1
-72.295038,-71.729819,75797.8649,244.05,10872.3459,2010111010008,10832.37,11076.42,1
-72.294055,-71.729846,75798.4079,243.35,10872.1284,2010111010008,10832.49,11075.84,1
-72.293132,-71.729872,75798.9180,242.95,10872.1979,2010111010008,10832.63,11075.59,1
-72.292209,-71.729899,75799.4280,242.87,10872.2690,2010111010008,10832.77,11075.65,1
-72.291287,-71.729925,75799.9381,242.79,10872.3418,2010111010008,10832.91,11075.71,1
-72.290314,-71.729952,75800.5938,241.57,10872.4203,2010111010008,10833.09,11074.66,1
-72.289279,-71.729982,75801.1767,240.73,10872.5060,2010111010008,10833.25,11073.99,1
-72.288355,-71.730010,75801.5410,241.78,10872.5841,2010111010008,10833.35,11075.13,1
-72.287431,-71.730037,75801.9053,242.82,10872.6640,2010111010008,10833.45,11076.27,1
-72.286440,-71.730068,75802.4154,244.28,10872.7515,2010111010008,10833.59,11077.87,1
-72.285517,-71.730097,75802.9254,246.54,10872.8347,2010111010008,10833.73,11080.28,1
-72.284542,-71.730127,75803.5812,249.81,10872.9244,2010111010008,10833.92,11083.73,1
-72.283641,-71.730155,75804.1641,249.72,10873.0090,2010111010008,10834.08,11083.80,1
-72.282718,-71.730185,75804.6741,249.64,10873.0972,2010111010008,10834.22,11083.86,1
-72.281797,-71.730215,75805.1842,249.56,10873.1870,2010111010008,10834.36,11083.92,1
-72.280876,-71.730246,75805.6942,249.37,10873.2784,2010111010008,10834.50,11083.86,1
-72.279955,-71.730277,75806.2042,248.89,10873.3714,2010111010008,10834.64,11083.52,1
-72.279032,-71.730309,75806.7143,248.41,10873.4663,2010111010008,10834.78,11083.18,1
-72.278086,-71.730342,75807.2972,248.66,10873.5654,2010111010008,10834.94,11083.60,1
-72.277138,-71.730376,75807.9530,251.66,10873.6663,2010111010008,10835.12,11086.78,1
-72.276233,-71.730408,75808.4630,252.84,10873.7642,2010111010008,10835.26,11088.10,1
-72.275311,-71.730442,75808.9730,254.03,10873.8657,2010111010008,10835.40,11089.43,1
-72.274390,-71.730477,75809.4831,254.88,10873.9688,2010111010008,10835.54,11090.42,1
-72.273469,-71.730512,75809.9931,255.73,10874.0735,2010111010008,10835.68,11091.41,1
-72.272526,-71.730548,75810.4303,256.33,10874.1824,2010111010008,10835.80,11092.13,1
-72.271581,-71.730585,75810.8675,256.26,10874.2932,2010111010008,10835.92,11092.18,1
-72.270612,-71.730623,75811.3775,256.18,10874.4087,2010111010008,10836.06,11092.24,1
-72.269691,-71.730660,75811.8876,256.10,10874.5202,2010111010008,10836.20,11092.30,1
-72.268771,-71.730697,75812.3976,255.80,10874.6332,2010111010008,10836.34,11092.14,1
-72.267852,-71.730734,75812.9076,255.40,10874.7479,2010111010008,10836.48,11091.88,1
-72.266930,-71.730773,75813.4177,255.01,10874.8644,2010111010008,10836.62,11091.63,1
-72.266008,-71.730812,75813.9277,254.62,10874.9826,2010111010008,10836.76,11091.37,1
-72.265088,-71.730851,75814.4377,255.17,10875.1022,2010111010008,10836.90,11092.07,1
-72.264169,-71.730891,75814.9478,256.11,10875.2234,2010111010008,10837.04,11093.15,1
-72.263250,-71.730930,75815.4578,256.79,10875.3462,2010111010008,10837.18,11093.97,1
-72.262331,-71.730969,75815.9679,255.97,10875.4706,2010111010008,10837.32,11093.29,1
-72.261398,-71.731010,75816.4050,255.26,10875.5986,2010111010008,10837.44,11092.70,1
-72.260453,-71.731051,75816.8422,255.35,10875.7301,2010111010008,10837.56,11092.91,1
-72.259497,-71.731093,75817.4251,256.54,10875.8647,2010111010008,10837.72,11094.26,1
-72.258523,-71.731135,75818.0809,257.08,10876.0038,2010111010008,10837.90,11094.98,1
-72.257603,-71.731175,75818.5909,256.25,10876.1369,2010111010008,10838.04,11094.29,1
-72.256683,-71.731215,75819.1010,255.43,10876.2716,2010111010008,10838.18,11093.61,1
-72.255764,-71.731254,75819.6110,255.95,10876.4079,2010111010008,10838.32,11094.27,1
-72.254844,-71.731293,75820.1210,256.48,10876.5458,2010111010008,10838.46,11094.94,1
-72.253924,-71.731333,75820.6311,257.00,10876.6854,2010111010008,10838.60,11095.60,1
-72.253005,-71.731372,75821.1411,257.38,10876.8267,2010111010008,10838.74,11096.12,1
-72.252085,-71.731411,75821.6512,257.75,10876.9697,2010111010008,10838.88,11096.63,1
-72.251119,-71.731453,75822.2341,257.33,10877.1216,2010111010008,10839.04,11096.37,1
-72.250021,-71.731500,75822.9969,256.86,10877.6281,2010111010008,10839.22,11096.08,1
-72.249110,-71.731539,75823.3600,256.60,10877.6925,2010111010008,10839.32,11095.92,1
-72.248194,-71.731577,75823.7232,256.54,10877.7588,2010111010008,10839.42,11095.96,1
-72.247243,-71.731617,75824.2316,256.46,10877.8295,2010111010008,10839.56,11096.02,1
-72.246189,-71.731661,75825.1032,256.60,10877.9099,2010111010008,10839.80,11096.41,1
-72.245246,-71.731701,75825.5390,256.75,10877.9835,2010111010008,10839.92,11096.67,1
-72.244304,-71.731741,75825.9748,256.89,10878.0589,2010111010008,10840.04,11096.93,1
-72.243379,-71.731780,75826.4832,257.02,10878.1346,2010111010008,10840.18,11097.20,1
-72.242462,-71.731819,75826.9917,256.94,10878.2113,2010111010008,10840.32,11097.26,1
-72.241545,-71.731856,75827.5001,256.86,10878.2896,2010111010008,10840.46,11097.32,1
-72.240628,-71.731894,75828.0085,256.86,10878.3696,2010111010008,10840.60,11097.46,1
-72.239713,-71.731931,75828.5169,257.33,10878.4510,2010111010008,10840.75,11098.08,1
-72.238798,-71.731968,75829.0254,257.80,10878.5341,2010111010008,10840.89,11098.69,1
-72.237882,-71.732005,75829.5338,258.28,10878.6189,2010111010008,10841.03,11099.30,1
-72.236980,-71.732041,75830.0422,257.46,10878.7040,2010111010008,10841.17,11098.63,1
-72.236039,-71.732077,75830.6959,256.14,10878.7945,2010111010008,10841.35,11097.48,1
-72.235086,-71.732114,75831.2043,255.65,10878.8878,2010111010008,10841.49,11097.14,1
-72.234169,-71.732150,75831.5675,256.27,10878.9794,2010111010008,10841.59,11097.86,1
-72.233251,-71.732186,75831.9307,256.89,10879.0726,2010111010008,10841.69,11098.58,1
-72.232337,-71.732222,75832.5117,257.89,10879.1672,2010111010008,10841.85,11099.74,1
-72.231334,-71.732260,75833.1654,256.68,10879.2727,2010111010008,10842.03,11098.71,1
-72.230416,-71.732295,75833.6738,255.73,10879.3710,2010111010008,10842.17,11097.90,1
-72.229499,-71.732330,75834.1823,254.75,10879.4709,2010111010008,10842.31,11097.06,1
-72.228582,-71.732365,75834.6907,253.56,10879.5724,2010111010008,10842.45,11096.00,1
-72.227666,-71.732400,75835.1991,252.36,10879.6755,2010111010008,10842.59,11094.95,1
-72.226750,-71.732436,75835.7076,250.83,10879.7803,2010111010008,10842.73,11093.56,1
-72.225833,-71.732472,75836.2160,248.98,10879.8867,2010111010008,10843.19,11092.17,1
-72.224916,-71.732507,75836.7244,247.54,10879.9948,2010111010008,10843.70,11091.24,1
-72.223977,-71.732544,75837.3055,245.89,10880.1071,2010111010008,10844.29,11090.18,1
-72.223034,-71.732582,75837.9592,244.67,10880.2217,2010111010008,10844.95,11089.62,1
-72.222132,-71.732618,75838.4676,245.44,10880.3329,2010111010008,10845.46,11090.90,1
-72.221215,-71.732655,75838.9760,246.57,10880.4476,2010111010008,10845.97,11092.54,1
-72.220297,-71.732692,75839.4844,247.69,10880.5641,2010111010008,10846.49,11094.17,1
-72.219379,-71.732729,75839.9929,248.12,10880.6823,2010111010008,10847.00,11095.12,1
-72.218438,-71.732768,75840.4287,248.49,10880.8050,2010111010008,10847.44,11095.93,1
-72.217494,-71.732807,75840.8645,248.85,10880.9299,2010111010008,10847.88,11096.73,1
-72.216528,-71.732847,75841.3729,248.87,10881.0595,2010111010008,10848.39,11097.27,1
-72.215612,-71.732884,75841.8813,247.86,10881.1842,2010111010008,10848.91,11096.77,1
-72.214695,-71.732921,75842.3897,250.43,10881.3105,2010111010008,10849.42,11099.84,1
-72.213779,-71.732958,75842.8982,257.74,10881.4384,2010111010008,10849.93,11107.68,1
-72.212861,-71.732995,75843.4066,263.17,10881.5682,2010111010008,10850.45,11113.62,1
-72.211942,-71.733032,75843.9150,267.88,10881.6997,2010111010008,10850.01,11117.89,1
-72.211024,-71.733069,75844.4234,273.44,10881.8328,2010111010008,10843.91,11117.35,1
-72.210107,-71.733106,75844.9319,279.72,10881.9675,2010111010008,10837.80,11117.52,1
-72.209188,-71.733143,75845.4403,287.81,10882.1039,2010111010008,10831.69,11119.49,1
-72.208269,-71.733179,75845.9487,295.89,10882.2420,2010111010008,10825.58,11121.47,1
-72.207352,-71.733216,75846.4572,294.78,10882.3815,2010111010008,10819.47,11114.25,1
-72.206436,-71.733252,75846.9656,293.66,10882.5227,2010111010008,10813.36,11107.03,1
-72.205505,-71.733288,75847.4014,292.71,10882.6675,2010111010008,10808.13,11100.84,1
-72.204461,-71.733329,75847.8840,291.80,10882.2466,2010111010008,10802.89,11094.70,1
-72.203534,-71.733364,75848.4666,290.73,10882.1164,2010111010008,10795.91,11086.64,1
-72.202543,-71.733402,75849.1220,289.53,10881.9790,2010111010008,10788.06,11077.58,1
-72.201623,-71.733436,75849.6318,289.84,10881.8532,2010111010008,10781.95,11071.79,1
-72.200702,-71.733469,75850.1415,293.28,10881.7290,2010111010008,10775.84,11069.12,1
-72.199782,-71.733503,75850.6513,296.72,10881.6065,2010111010008,10769.73,11066.45,1
-72.198862,-71.733536,75851.1610,300.16,10881.4857,2010111010008,10763.62,11063.79,1
-72.197941,-71.733569,75851.6708,303.61,10881.3664,2010111010008,10757.52,11061.12,1
-72.196980,-71.733603,75852.2534,307.38,10881.2437,2010111010008,10751.23,11058.61,1
-72.196033,-71.733638,75852.9088,311.33,10881.1245,2010111010008,10745.46,11056.79,1
-72.195028,-71.733673,75853.3457,288.46,10881.0000,2010111010008,10741.62,11030.08,1
-72.194109,-71.733705,75853.7098,281.78,10880.8878,2010111010008,10738.41,11020.19,1
-72.193163,-71.733738,75854.1467,276.21,10880.7740,2010111010008,10734.57,11010.78,1
-72.192216,-71.733770,75854.8021,276.16,10880.6620,2010111010008,10728.80,11004.96,1
-72.191255,-71.733801,75855.3119,278.69,10880.5500,2010111010008,10724.31,11003.00,1
-72.190307,-71.733832,75855.7488,269.83,10880.4413,2010111010008,10720.47,10990.29,1
-72.189388,-71.733862,75856.2586,255.20,10880.3375,2010111010008,10715.98,10971.18,1
-72.188441,-71.733893,75856.9140,253.51,10880.2324,2010111010008,10709.30,10962.81,1
-72.187419,-71.733926,75857.4966,254.00,10880.1210,2010111010008,10702.96,10956.96,1
-72.186498,-71.733955,75858.0063,255.98,10880.0222,2010111010008,10697.42,10953.40,1
-72.185577,-71.733985,75858.5161,260.41,10879.9251,2010111010008,10691.87,10952.28,1
-72.184656,-71.734015,75859.0258,265.82,10879.8297,2010111010008,10686.32,10952.15,1
-72.183736,-71.734043,75859.5356,274.37,10879.7360,2010111010008,10680.78,10955.14,1
-72.182831,-71.734070,75860.0453,283.78,10879.6455,2010111010008,10675.23,10959.01,1
-72.181882,-71.734099,75860.7007,296.22,10879.5523,2010111010008,10668.10,10964.32,1
-72.180918,-71.734127,75861.2105,304.30,10879.4593,2010111010008,10662.55,10966.85,1
-72.179996,-71.734154,75861.5746,310.07,10879.3722,2010111010008,10658.59,10968.65,1
-72.179074,-71.734181,75861.9387,315.74,10879.2868,2010111010008,10654.79,10970.53,1
-72.178165,-71.734208,75862.5213,324.65,10879.2040,2010111010008,10649.74,10974.39,1
-72.177248,-71.734235,75863.1039,333.69,10879.1223,2010111010008,10644.70,10978.38,1
-72.176299,-71.734263,75863.5408,340.77,10879.0395,2010111010008,10640.92,10981.68,1
-72.175351,-71.734290,75863.9777,347.85,10878.9584,2010111010008,10637.13,10984.98,1
-72.174386,-71.734318,75864.6331,356.10,10878.8777,2010111010008,10635.87,10991.97,1
-72.173465,-71.734345,75865.2157,362.89,10878.8024,2010111010008,10635.87,10998.76,1
-72.172543,-71.734371,75865.7255,368.83,10878.7286,2010111010008,10635.87,11004.70,1
-72.171621,-71.734398,75866.2352,371.12,10878.6566,2010111010008,10635.87,11006.99,1
-72.170701,-71.734424,75866.7450,372.84,10878.5863,2010111010008,10635.87,11008.71,1
-72.169765,-71.734451,75867.3276,370.95,10878.5165,2010111010008,10635.87,11006.83,1
-72.168815,-71.734478,75867.9830,368.83,10878.4474,2010111010008,10635.87,11004.70,1
-72.167899,-71.734506,75868.4927,368.43,10878.3825,2010111010008,10636.59,11005.02,1
-72.166977,-71.734534,75869.0024,367.96,10878.3187,2010111010008,10637.42,11005.38,1
-72.166028,-71.734562,75869.4394,367.56,10878.2549,2010111010008,10638.14,11005.69,1
-72.165080,-71.734590,75869.8763,367.15,10878.1928,2010111010008,10638.85,11006.00,1
-72.164112,-71.734620,75870.3861,366.49,10878.1313,2010111010008,10639.69,11006.18,1
-72.163190,-71.734647,75870.8958,364.67,10878.0744,2010111010008,10640.52,11005.19,1
-72.162267,-71.734676,75871.4056,362.82,10878.0191,2010111010008,10641.89,11004.71,1
-72.161345,-71.734705,75871.9154,361.06,10877.9655,2010111010008,10643.46,11004.52,1
-72.160398,-71.734734,75872.4391,359.55,10877.6077,2010111010008,10644.82,11004.37,1
-72.159480,-71.734763,75872.9473,356.80,10877.6570,2010111010008,10646.40,11003.20,1
-72.158560,-71.734792,75873.4554,354.06,10877.7079,2010111010008,10647.98,11002.03,1
-72.157640,-71.734821,75873.9635,352.64,10877.7606,2010111010008,10649.55,11002.19,1
-72.156720,-71.734851,75874.4716,351.75,10877.8149,2010111010008,10651.13,11002.88,1
-72.155800,-71.734881,75874.9798,350.86,10877.8708,2010111010008,10652.71,11003.57,1
-72.154881,-71.734911,75875.4879,349.97,10877.9284,2010111010008,10654.29,11004.26,1
-72.153962,-71.734941,75875.9960,350.12,10877.9875,2010111010008,10656.40,11006.52,1
-72.153018,-71.734974,75876.4315,349.81,10878.0500,2010111010008,10659.33,11009.14,1
-72.152072,-71.735006,75876.8671,349.50,10878.1144,2010111010008,10662.26,11011.76,1
-72.151139,-71.735038,75877.5930,352.52,10878.1796,2010111010008,10667.15,11019.66,1
-72.150165,-71.735073,75878.2462,360.32,10878.2495,2010111010008,10671.54,11031.86,1
-72.149220,-71.735108,75878.6818,362.64,10878.3191,2010111010008,10674.48,11037.12,1
-72.148317,-71.735141,75879.1173,364.38,10878.3872,2010111010008,10677.41,11041.79,1
-72.147398,-71.735175,75879.6254,366.63,10878.4581,2010111010008,10680.83,11047.46,1
-72.146479,-71.735209,75880.1336,369.15,10878.5308,2010111010008,10684.25,11053.40,1
-72.145558,-71.735244,75880.6417,371.68,10878.6051,2010111010008,10687.67,11059.35,1
-72.144588,-71.735281,75881.2224,375.37,10878.6853,2010111010008,10691.58,11066.95,1
-72.143643,-71.735319,75881.8757,379.52,10878.7652,2010111010008,10695.98,11075.50,1
-72.142638,-71.735359,75882.4564,382.97,10878.8520,2010111010008,10699.89,11082.86,1
-72.141719,-71.735397,75882.9645,385.47,10878.9332,2010111010008,10703.31,11088.77,1
-72.140800,-71.735435,75883.4727,387.25,10879.0159,2010111010008,10706.73,11093.98,1
-72.139880,-71.735473,75883.9808,389.26,10879.1004,2010111010008,10710.15,11099.41,1
-72.138944,-71.735514,75884.4163,392.16,10879.1881,2010111010008,10713.08,11105.24,1
-72.138000,-71.735555,75884.8519,395.05,10879.2783,2010111010008,10716.01,11111.07,1
-72.137028,-71.735598,75885.3600,394.44,10879.3730,2010111010008,10719.22,11113.66,1
-72.136109,-71.735639,75885.8681,393.87,10879.4641,2010111010008,10721.15,11115.02,1
-72.135190,-71.735680,75886.3762,393.30,10879.5569,2010111010008,10723.07,11116.37,1
-72.134272,-71.735721,75886.8844,392.72,10879.6514,2010111010008,10725.00,11117.72,1
-72.133354,-71.735762,75887.3925,391.78,10879.7474,2010111010008,10726.93,11118.71,1
-72.132437,-71.735803,75887.9006,390.70,10879.8450,2010111010008,10728.86,11119.55,1
-72.131518,-71.735845,75888.4087,387.65,10879.9444,2010111010008,10730.78,11118.44,1
-72.130598,-71.735888,75888.9168,382.00,10880.0456,2010111010008,10732.71,11114.71,1
-72.129623,-71.735932,75889.5701,374.10,10880.1547,2010111010008,10735.19,11109.28,1
-72.128620,-71.735978,75890.1508,366.79,10880.2687,2010111010008,10737.39,11104.18,1
-72.127703,-71.736020,75890.5138,362.17,10880.3748,2010111010008,10738.81,11100.99,1
-72.126786,-71.736063,75890.8767,359.15,10880.4825,2010111010008,10740.41,11099.56,1
-72.125778,-71.736109,75891.3849,357.46,10880.6027,2010111010008,10742.66,11100.12,1
-72.124860,-71.736151,75891.8930,356.20,10880.7139,2010111010008,10744.90,11101.10,1
-72.123877,-71.736197,75892.5463,354.57,10880.8349,2010111010008,10747.78,11102.36,1
-72.122861,-71.736244,75893.1996,352.95,10880.9619,2010111010008,10750.67,11103.62,1
