-74.072581,-71.658240,74848.1919,1503.92,10820.7342,2010111010004,9711.30,11215.22,1
-74.072450,-71.658247,74848.2619,1503.69,10820.7355,2010111010004,9711.05,11214.74,1
-74.072319,-71.658253,74848.3318,1503.46,10820.7368,2010111010004,9710.80,11214.26,1
-74.072189,-71.658260,74848.4018,1503.23,10820.7382,2010111010004,9710.56,11213.78,1
-74.072058,-71.658266,74848.4717,1503.00,10820.7395,2010111010004,9710.31,11213.30,1
-74.071927,-71.658273,74848.5417,1502.76,10820.7410,2010111010004,9710.06,11212.82,1
-74.071796,-71.658279,74848.6116,1502.22,10820.7424,2010111010004,9710.37,11212.59,1
-74.071665,-71.658285,74848.6815,1501.68,10820.7439,2010111010004,9710.67,11212.35,1
-74.071534,-71.658292,74848.7515,1501.39,10820.7454,2010111010004,9710.98,11212.37,1
-74.071403,-71.658298,74848.8214,1501.11,10820.7470,2010111010004,9711.28,11212.39,1
-74.071272,-71.658305,74848.8914,1500.83,10820.7486,2010111010004,9711.59,11212.42,1
-74.071141,-71.658311,74848.9613,1500.54,10820.7502,2010111010004,9711.90,11212.44,1
-74.071010,-71.658318,74849.0312,1500.26,10820.7519,2010111010004,9712.20,11212.46,1
-74.070879,-71.658324,74849.1012,1499.98,10820.7535,2010111010004,9712.51,11212.48,1
-74.070748,-71.658330,74849.1711,1499.69,10820.7553,2010111010004,9712.82,11212.51,1
-74.070617,-71.658337,74849.2410,1499.41,10820.7570,2010111010004,9713.12,11212.53,1
-74.070486,-71.658343,74849.3110,1499.12,10820.7588,2010111010004,9713.43,11212.55,1
-74.070355,-71.658350,74849.3809,1498.84,10820.7606,2010111010004,9713.73,11212.57,1
-74.070224,-71.658356,74849.4509,1498.56,10820.7625,2010111010004,9714.04,11212.60,1
-74.070093,-71.658362,74849.5208,1498.27,10820.7644,2010111010004,9714.35,11212.62,1
-74.069961,-71.658369,74849.5908,1497.99,10820.7663,2010111010004,9714.65,11212.64,1
-74.069830,-71.658375,74849.6607,1497.71,10820.7683,2010111010004,9714.96,11212.67,1
-74.069699,-71.658382,74849.7306,1497.42,10820.7703,2010111010004,9715.27,11212.69,1
-74.069568,-71.658388,74849.8006,1497.10,10820.7723,2010111010004,9715.57,11212.67,1
-74.069437,-71.658394,74849.8705,1496.77,10820.7744,2010111010004,9715.88,11212.65,1
-74.069306,-71.658401,74849.9405,1496.45,10820.7765,2010111010004,9716.18,11212.63,1
-74.069178,-71.658407,74850.0104,1496.12,10820.7785,2010111010004,9716.49,11212.62,1
-74.069073,-71.658412,74850.0803,1495.80,10820.7803,2010111010004,9716.80,11212.60,1
-74.068968,-71.658417,74850.1503,1495.48,10820.7820,2010111010004,9717.10,11212.58,1
-74.068863,-71.658422,74850.2202,1495.15,10820.7838,2010111010004,9717.41,11212.56,1
-74.068758,-71.658427,74850.2902,1494.83,10820.7856,2010111010004,9717.72,11212.54,1
-74.068653,-71.658432,74850.3601,1494.50,10820.7874,2010111010004,9718.02,11212.53,1
-74.068548,-71.658437,74850.4300,1494.18,10820.7892,2010111010004,9718.33,11212.51,1
-74.068444,-71.658442,74850.5000,1493.86,10820.7911,2010111010004,9718.64,11212.49,1
-74.068339,-71.658447,74850.5699,1485.34,10820.7929,2010111010004,9718.94,11204.29,1
-74.068234,-71.658452,74850.6399,1476.83,10820.7948,2010111010004,9719.25,11196.08,1
-74.068129,-71.658458,74850.7098,1468.32,10820.7968,2010111010004,9719.55,11187.88,1
-74.068024,-71.658463,74850.7797,1465.48,10820.7987,2010111010004,9719.86,11185.34,1
-74.067919,-71.658468,74850.8497,1462.64,10820.8007,2010111010004,9720.17,11182.81,1
-74.067814,-71.658473,74850.9196,1459.80,10820.8026,2010111010004,9720.47,11180.27,1
-74.067709,-71.658478,74850.9896,1456.96,10820.8047,2010111010004,9720.78,11177.74,1
-74.067560,-71.658485,74851.0595,1454.12,10820.8075,2010111010004,9721.09,11175.20,1
-74.067403,-71.658492,74851.1294,1451.80,10820.8106,2010111010004,9721.39,11173.19,1
-74.067245,-71.658499,74851.1994,1449.48,10820.8138,2010111010004,9721.70,11171.18,1
-74.067088,-71.658507,74851.2693,1447.17,10820.8170,2010111010004,9722.00,11169.17,1
-74.066930,-71.658514,74851.3393,1444.85,10820.8202,2010111010004,9722.31,11167.16,1
-74.066773,-71.658522,74851.4092,1442.53,10820.8235,2010111010004,9722.62,11165.15,1
-74.066615,-71.658529,74851.4791,1440.22,10820.8268,2010111010004,9722.92,11163.14,1
-74.066458,-71.658536,74851.5491,1437.90,10820.8302,2010111010004,9723.23,11161.13,1
-74.066300,-71.658544,74851.6190,1435.50,10820.8337,2010111010004,9723.54,11159.04,1
-74.066143,-71.658551,74851.6890,1433.11,10820.8371,2010111010004,9723.84,11156.95,1
-74.065985,-71.658558,74851.7589,1430.71,10820.8407,2010111010004,9724.15,11154.86,1
-74.065828,-71.658566,74851.8288,1428.31,10820.8442,2010111010004,9724.45,11152.77,1
-74.065671,-71.658573,74851.8988,1425.92,10820.8479,2010111010004,9724.76,11150.68,1
-74.065513,-71.658580,74851.9687,1423.52,10820.8515,2010111010004,9725.07,11148.59,1
-74.065370,-71.658587,74852.0387,1421.12,10820.8549,2010111010004,9725.37,11146.50,1
-74.065240,-71.658593,74852.1086,1418.73,10820.8581,2010111010004,9725.68,11144.41,1
-74.065109,-71.658599,74852.1785,1416.33,10820.8612,2010111010004,9725.99,11142.32,1
-74.064978,-71.658605,74852.2485,1414.07,10820.8644,2010111010004,9726.29,11140.37,1
-74.064847,-71.658611,74852.3184,1411.82,10820.8676,2010111010004,9726.60,11138.42,1
-74.064716,-71.658616,74852.3884,1409.56,10820.8709,2010111010004,9726.91,11136.47,1
-74.064585,-71.658622,74852.4583,1407.30,10820.8742,2010111010004,9727.21,11134.51,1
-74.064454,-71.658628,74852.5282,1405.05,10820.8775,2010111010004,9727.52,11132.56,1
-74.064323,-71.658634,74852.5982,1402.79,10820.8809,2010111010004,9727.82,11130.61,1
-74.064193,-71.658640,74852.6681,1400.53,10820.8843,2010111010004,9728.13,11128.66,1
-74.064062,-71.658646,74852.7381,1398.27,10820.8877,2010111010004,9728.44,11126.71,1
-74.063931,-71.658652,74852.8080,1398.21,10820.8912,2010111010004,9728.74,11126.96,1
-74.063800,-71.658658,74852.8780,1398.15,10820.8947,2010111010004,9729.05,11127.20,1
-74.063669,-71.658664,74852.9479,1398.09,10820.8982,2010111010004,9729.36,11127.45,1
-74.063545,-71.658669,74853.0178,1398.03,10820.9016,2010111010004,9729.66,11127.69,1
-74.063440,-71.658674,74853.0878,1397.97,10820.9045,2010111010004,9729.97,11127.93,1
-74.063335,-71.658678,74853.1577,1397.91,10820.9074,2010111010004,9730.27,11128.18,1
-74.063230,-71.658683,74853.2276,1397.84,10820.9103,2010111010004,9730.58,11128.42,1
-74.063125,-71.658688,74853.2976,1397.78,10820.9132,2010111010004,9730.89,11128.67,1
-74.063020,-71.658692,74853.3675,1397.72,10820.9162,2010111010004,9731.19,11128.91,1
-74.062915,-71.658697,74853.4375,1397.66,10820.9192,2010111010004,9731.50,11129.16,1
-74.062811,-71.658701,74853.5074,1397.60,10820.9222,2010111010004,9731.81,11129.40,1
-74.062706,-71.658706,74853.5773,1397.54,10820.9252,2010111010004,9732.11,11129.65,1
-74.062601,-71.658710,74853.6473,1397.48,10820.9283,2010111010004,9732.42,11129.89,1
-74.062496,-71.658715,74853.7172,1397.41,10820.9313,2010111010004,9732.72,11130.14,1
-74.062391,-71.658719,74853.7872,1397.35,10820.9344,2010111010004,9733.03,11130.38,1
-74.062286,-71.658724,74853.8571,1396.85,10820.9375,2010111010004,9733.34,11130.19,1
-74.062182,-71.658728,74853.9271,1396.35,10820.9407,2010111010004,9733.64,11130.00,1
-74.062077,-71.658733,74853.9970,1395.85,10820.9438,2010111010004,9733.95,11129.80,1
-74.061947,-71.658738,74854.0669,1395.35,10820.9478,2010111010004,9734.26,11129.61,1
-74.061816,-71.658744,74854.1369,1394.85,10820.9518,2010111010004,9734.56,11129.41,1
-74.061685,-71.658749,74854.2068,1394.35,10820.9558,2010111010004,9734.87,11129.22,1
-74.061554,-71.658755,74854.2767,1393.85,10820.9599,2010111010004,9735.18,11129.02,1
-74.061423,-71.658760,74854.3467,1393.35,10820.9640,2010111010004,9735.48,11128.83,1
-74.061292,-71.658766,74854.4166,1392.85,10820.9681,2010111010004,9735.79,11128.64,1
-74.061161,-71.658771,74854.4866,1392.35,10820.9723,2010111010004,9736.09,11128.44,1
-74.061030,-71.658776,74854.5565,1391.85,10820.9765,2010111010004,9736.40,11128.25,1
-74.060899,-71.658782,74854.6265,1391.13,10820.9808,2010111010004,9736.71,11127.83,1
-74.060768,-71.658787,74854.6964,1390.41,10820.9850,2010111010004,9737.01,11127.42,1
-74.060637,-71.658793,74854.7663,1389.69,10820.9894,2010111010004,9737.32,11127.00,1
-74.060505,-71.658798,74854.8363,1388.96,10820.9937,2010111010004,9737.63,11126.59,1
-74.060374,-71.658804,74854.9062,1388.24,10820.9981,2010111010004,9737.93,11126.18,1
-74.060243,-71.658809,74854.9762,1387.52,10821.0025,2010111010004,9738.24,11125.76,1
-74.060112,-71.658815,74855.0461,1386.80,10821.0069,2010111010004,9738.54,11125.35,1
-74.059981,-71.658820,74855.1160,1386.08,10821.0114,2010111010004,9738.85,11124.93,1
-74.059850,-71.658825,74855.1860,1387.37,10821.0159,2010111010004,9739.16,11126.53,1
-74.059719,-71.658831,74855.2559,1388.66,10821.0205,2010111010004,9739.46,11128.12,1
-74.059588,-71.658836,74855.3259,1389.95,10821.0250,2010111010004,9739.77,11129.72,1
-74.059457,-71.658841,74855.3958,1391.24,10821.0297,2010111010004,9740.08,11131.31,1
-74.059326,-71.658847,74855.4657,1392.52,10821.0343,2010111010004,9740.38,11132.91,1
-74.059195,-71.658852,74855.5357,1393.81,10821.0390,2010111010004,9740.69,11134.50,1
-74.059064,-71.658858,74855.6056,1394.61,10821.0437,2010111010004,9740.99,11135.61,1
-74.058933,-71.658863,74855.6756,1395.42,10821.0484,2010111010004,9741.30,11136.72,1
-74.058802,-71.658868,74855.7455,1396.22,10821.0532,2010111010004,9741.61,11137.82,1
-74.058671,-71.658874,74855.8154,1397.02,10821.0580,2010111010004,9741.91,11138.93,1
-74.058540,-71.658879,74855.8854,1397.82,10821.0629,2010111010004,9742.22,11140.04,1
-74.058408,-71.658884,74855.9553,1398.62,10821.0678,2010111010004,9742.53,11141.15,1
-74.058277,-71.658890,74856.0252,1399.42,10821.0727,2010111010004,9742.83,11142.25,1
-74.058146,-71.658895,74856.0952,1400.22,10821.0776,2010111010004,9743.14,11143.36,1
-74.058015,-71.658900,74856.1651,1401.02,10821.0826,2010111010004,9743.45,11144.47,1
-74.057884,-71.658906,74856.2351,1402.56,10821.0876,2010111010004,9743.75,11146.31,1
-74.057753,-71.658911,74856.3050,1404.09,10821.0927,2010111010004,9744.06,11148.15,1
-74.057622,-71.658916,74856.3750,1405.62,10821.0977,2010111010004,9744.36,11149.98,1
-74.057491,-71.658921,74856.4449,1407.15,10821.1028,2010111010004,9744.67,11151.82,1
-74.057360,-71.658927,74856.5148,1408.68,10821.1080,2010111010004,9744.98,11153.66,1
-74.057229,-71.658932,74856.5848,1410.21,10821.1132,2010111010004,9745.28,11155.50,1
-74.057098,-71.658937,74856.6547,1409.80,10821.1184,2010111010004,9745.59,11155.39,1
-74.056967,-71.658943,74856.7247,1409.38,10821.1236,2010111010004,9745.90,11155.28,1
-74.056836,-71.658948,74856.7946,1408.97,10821.1289,2010111010004,9746.20,11155.17,1
-74.056705,-71.658953,74856.8645,1408.55,10821.1342,2010111010004,9746.51,11155.06,1
-74.056574,-71.658958,74856.9345,1408.13,10821.1396,2010111010004,9746.81,11154.95,1
-74.056445,-71.658964,74857.0044,1407.72,10821.1449,2010111010004,9747.12,11154.84,1
-74.056340,-71.658968,74857.0743,1398.78,10821.1492,2010111010004,9747.43,11146.21,1
-74.056236,-71.658972,74857.1443,1389.84,10821.1536,2010111010004,9747.73,11137.58,1
-74.056131,-71.658976,74857.2142,1389.67,10821.1579,2010111010004,9748.04,11137.71,1
-74.056026,-71.658980,74857.2842,1389.50,10821.1623,2010111010004,9748.35,11137.84,1
-74.055921,-71.658984,74857.3541,1389.33,10821.1667,2010111010004,9748.65,11137.98,1
-74.055817,-71.658988,74857.4241,1389.15,10821.1712,2010111010004,9748.96,11138.11,1
-74.055712,-71.658992,74857.4940,1388.98,10821.1756,2010111010004,9749.26,11138.25,1
-74.055607,-71.658996,74857.5639,1388.81,10821.1801,2010111010004,9749.57,11138.38,1
-74.055502,-71.659001,74857.6339,1389.00,10821.1846,2010111010004,9749.88,11138.88,1
-74.055397,-71.659005,74857.7038,1389.19,10821.1891,2010111010004,9750.18,11139.38,1
-74.055293,-71.659009,74857.7738,1389.39,10821.1937,2010111010004,9750.49,11139.88,1
-74.055188,-71.659013,74857.8437,1389.58,10821.1982,2010111010004,9750.80,11140.37,1
-74.055083,-71.659017,74857.9136,1388.92,10821.2028,2010111010004,9751.10,11140.02,1
-74.054978,-71.659021,74857.9836,1388.26,10821.2074,2010111010004,9751.41,11139.67,1
-74.054814,-71.659028,74858.0535,1387.60,10821.2147,2010111010004,9751.72,11139.31,1
-74.054630,-71.659035,74858.1235,1386.94,10821.2229,2010111010004,9752.02,11138.96,1
-74.054447,-71.659042,74858.1934,1386.28,10821.2311,2010111010004,9752.33,11138.61,1
-74.054264,-71.659049,74858.2633,1385.62,10821.2394,2010111010004,9752.63,11138.26,1
-74.054081,-71.659056,74858.3333,1388.37,10821.2477,2010111010004,9752.94,11141.31,1
-74.053898,-71.659064,74858.4032,1391.12,10821.2562,2010111010004,9753.25,11144.37,1
-74.053714,-71.659071,74858.4732,1393.87,10821.2647,2010111010004,9753.55,11147.42,1
-74.053531,-71.659078,74858.5431,1395.16,10821.2732,2010111010004,9753.86,11149.02,1
-74.053348,-71.659085,74858.6130,1396.44,10821.2818,2010111010004,9754.17,11150.61,1
-74.053165,-71.659092,74858.6830,1395.18,10821.2905,2010111010004,9754.47,11149.65,1
-74.052982,-71.659100,74858.7529,1393.91,10821.2993,2010111010004,9754.78,11148.69,1
-74.052798,-71.659107,74858.8229,1392.64,10821.3081,2010111010004,9755.08,11147.72,1
-74.052615,-71.659114,74858.8928,1391.37,10821.3170,2010111010004,9755.39,11146.76,1
-74.052432,-71.659121,74858.9627,1386.82,10821.3259,2010111010004,9755.70,11142.51,1
-74.052273,-71.659127,74859.0327,1381.53,10821.3338,2010111010004,9756.00,11137.53,1
-74.052142,-71.659133,74859.1026,1376.25,10821.3402,2010111010004,9756.31,11132.56,1
-74.052011,-71.659138,74859.1726,1374.61,10821.3467,2010111010004,9756.62,11131.23,1
-74.051880,-71.659143,74859.2425,1372.98,10821.3533,2010111010004,9756.92,11129.90,1
-74.051749,-71.659148,74859.3124,1371.35,10821.3599,2010111010004,9757.23,11128.57,1
-74.051619,-71.659153,74859.3824,1369.71,10821.3665,2010111010004,9757.53,11127.25,1
-74.051488,-71.659158,74859.4523,1368.08,10821.3731,2010111010004,9757.84,11125.92,1
-74.051357,-71.659163,74859.5223,1366.45,10821.3798,2010111010004,9758.15,11124.59,1
-74.051226,-71.659169,74859.5922,1364.81,10821.3865,2010111010004,9758.45,11123.27,1
-74.051095,-71.659174,74859.6621,1357.34,10821.3932,2010111010004,9758.76,11116.10,1
-74.050965,-71.659179,74859.7321,1349.86,10821.4000,2010111010004,9759.07,11108.93,1
-74.050834,-71.659184,74859.8020,1342.38,10821.4068,2010111010004,9759.37,11101.76,1
-74.050703,-71.659189,74859.8720,1341.24,10821.4136,2010111010004,9759.68,11100.91,1
-74.050572,-71.659194,74859.9419,1340.09,10821.4205,2010111010004,9759.98,11100.07,1
-74.050445,-71.659199,74860.0118,1338.94,10821.4272,2010111010004,9760.29,11099.23,1
-74.050340,-71.659204,74860.0818,1338.77,10821.4328,2010111010004,9760.60,11099.37,1
-74.050235,-71.659208,74860.1517,1338.60,10821.4383,2010111010004,9760.90,11099.50,1
-74.050130,-71.659212,74860.2217,1338.43,10821.4439,2010111010004,9761.21,11099.64,1
-74.050026,-71.659216,74860.2916,1338.25,10821.4496,2010111010004,9761.52,11099.77,1
-74.049921,-71.659221,74860.3615,1338.08,10821.4552,2010111010004,9761.82,11099.90,1
-74.049816,-71.659225,74860.4315,1335.35,10821.4609,2010111010004,9762.13,11097.48,1
-74.049711,-71.659229,74860.5014,1332.62,10821.4666,2010111010004,9762.44,11095.06,1
-74.049606,-71.659233,74860.5714,1329.89,10821.4723,2010111010004,9762.74,11092.64,1
-74.049501,-71.659238,74860.6413,1327.16,10821.4780,2010111010004,9763.05,11090.21,1
-74.049396,-71.659242,74860.7113,1326.99,10821.4838,2010111010004,9763.35,11090.35,1
-74.049291,-71.659246,74860.7812,1326.82,10821.4895,2010111010004,9763.66,11090.48,1
-74.049186,-71.659250,74860.8511,1326.65,10821.4953,2010111010004,9763.97,11090.61,1
-74.049082,-71.659255,74860.9211,1326.47,10821.5011,2010111010004,9764.27,11090.75,1
-74.048977,-71.659259,74860.9910,1326.30,10821.5070,2010111010004,9764.58,11090.88,1
-74.048850,-71.659264,74861.0609,1326.34,10821.5141,2010111010004,9764.89,11091.22,1
-74.048719,-71.659269,74861.1309,1326.37,10821.5214,2010111010004,9765.19,11091.57,1
-74.048588,-71.659275,74861.2008,1326.41,10821.5288,2010111010004,9765.50,11091.91,1
-74.048458,-71.659280,74861.2708,1326.45,10821.5362,2010111010004,9765.80,11092.25,1
-74.048327,-71.659285,74861.3407,1326.48,10821.5436,2010111010004,9766.11,11092.59,1
-74.048196,-71.659291,74861.4106,1326.52,10821.5511,2010111010004,9766.42,11092.94,1
-74.048065,-71.659296,74861.4806,1326.55,10821.5586,2010111010004,9766.72,11093.28,1
-74.047935,-71.659301,74861.5505,1326.38,10821.5662,2010111010004,9767.03,11093.41,1
-74.047804,-71.659306,74861.6205,1326.21,10821.5737,2010111010004,9767.34,11093.55,1
-74.047673,-71.659312,74861.6904,1326.04,10821.5813,2010111010004,9767.64,11093.68,1
-74.047542,-71.659317,74861.7604,1324.11,10821.5890,2010111010004,9767.95,11092.06,1
-74.047412,-71.659322,74861.8303,1322.19,10821.5967,2010111010004,9768.25,11090.44,1
-74.047281,-71.659328,74861.9002,1320.26,10821.6044,2010111010004,9768.56,11088.82,1
-74.047150,-71.659333,74861.9702,1318.33,10821.6121,2010111010004,9768.87,11087.20,1
-74.047005,-71.659339,74862.0401,1316.41,10821.6207,2010111010004,9769.17,11085.58,1
-74.046848,-71.659345,74862.1100,1307.47,10821.6301,2010111010004,9769.48,11076.95,1
-74.046690,-71.659352,74862.1800,1306.42,10821.6396,2010111010004,9769.79,11076.21,1
-74.046533,-71.659359,74862.2499,1305.37,10821.6491,2010111010004,9770.09,11075.47,1
-74.046375,-71.659365,74862.3199,1304.32,10821.6587,2010111010004,9770.40,11074.72,1
-74.046218,-71.659372,74862.3898,1303.28,10821.6683,2010111010004,9770.71,11073.98,1
-74.046061,-71.659378,74862.4598,1302.23,10821.6779,2010111010004,9771.01,11073.24,1
-74.045903,-71.659385,74862.5297,1301.81,10821.6876,2010111010004,9771.32,11073.13,1
-74.045746,-71.659391,74862.5996,1301.39,10821.6974,2010111010004,9771.62,11073.02,1
-74.045588,-71.659398,74862.6696,1300.98,10821.7071,2010111010004,9771.93,11072.91,1
-74.045431,-71.659404,74862.7395,1300.56,10821.7170,2010111010004,9772.24,11072.80,1
-74.045274,-71.659411,74862.8095,1300.15,10821.7269,2010111010004,9772.54,11072.69,1
-74.045116,-71.659417,74862.8794,1299.73,10821.7368,2010111010004,9772.85,11072.58,1
-74.044959,-71.659424,74862.9493,1299.56,10821.7468,2010111010004,9773.16,11072.71,1
-74.044809,-71.659430,74863.0193,1299.38,10821.7564,2010111010004,9773.46,11072.85,1
-74.044678,-71.659436,74863.0892,1299.21,10821.7648,2010111010004,9773.77,11072.98,1
-74.044547,-71.659442,74863.1592,1299.04,10821.7732,2010111010004,9774.07,11073.11,1
-74.044416,-71.659447,74863.2291,1298.87,10821.7816,2010111010004,9774.38,11073.25,1
-74.044285,-71.659453,74863.2990,1298.69,10821.7901,2010111010004,9774.69,11073.38,1
-74.044154,-71.659459,74863.3690,1298.52,10821.7986,2010111010004,9774.99,11073.52,1
-74.044023,-71.659464,74863.4389,1298.35,10821.8072,2010111010004,9775.30,11073.65,1
-74.043892,-71.659470,74863.5089,1298.18,10821.8158,2010111010004,9775.61,11073.78,1
-74.043761,-71.659476,74863.5788,1298.00,10821.8244,2010111010004,9775.91,11073.92,1
-74.043630,-71.659481,74863.6487,1297.83,10821.8330,2010111010004,9776.22,11074.05,1
-74.043499,-71.659487,74863.7187,1297.66,10821.8417,2010111010004,9776.52,11074.18,1
-74.043369,-71.659493,74863.7886,1297.49,10821.8504,2010111010004,9776.83,11074.32,1
-74.043238,-71.659498,74863.8586,1297.31,10821.8592,2010111010004,9777.14,11074.45,1
-74.043107,-71.659504,74863.9285,1297.14,10821.8680,2010111010004,9777.44,11074.58,1
-74.042976,-71.659510,74863.9984,1296.97,10821.8768,2010111010004,9777.75,11074.72,1
-74.042871,-71.659514,74864.0684,1296.80,10821.8839,2010111010004,9778.06,11074.85,1
-74.042766,-71.659519,74864.1383,1296.62,10821.8910,2010111010004,9778.36,11074.99,1
-74.042661,-71.659523,74864.2083,1296.45,10821.8981,2010111010004,9778.67,11075.12,1
-74.042557,-71.659528,74864.2782,1296.28,10821.9052,2010111010004,9778.98,11075.25,1
-74.042452,-71.659533,74864.3481,1296.11,10821.9124,2010111010004,9779.28,11075.39,1
-74.042348,-71.659537,74864.4181,1295.93,10821.9196,2010111010004,9779.59,11075.52,1
-74.042243,-71.659542,74864.4880,1294.30,10821.9268,2010111010004,9779.89,11074.19,1
-74.042138,-71.659546,74864.5580,1292.67,10821.9340,2010111010004,9780.20,11072.87,1
-74.042034,-71.659551,74864.6279,1291.03,10821.9412,2010111010004,9780.51,11071.54,1
-74.041929,-71.659555,74864.6978,1289.40,10821.9485,2010111010004,9780.81,11070.21,1
-74.041825,-71.659560,74864.7678,1287.77,10821.9558,2010111010004,9781.12,11068.89,1
-74.041720,-71.659564,74864.8377,1286.13,10821.9631,2010111010004,9781.43,11067.56,1
-74.041615,-71.659569,74864.9077,1284.50,10821.9704,2010111010004,9781.73,11066.23,1
-74.041511,-71.659574,74864.9776,1282.87,10821.9777,2010111010004,9782.04,11064.90,1
-74.041389,-71.659579,74865.0475,1281.23,10821.9863,2010111010004,9782.34,11063.58,1
-74.041258,-71.659585,74865.1175,1279.60,10821.9956,2010111010004,9782.65,11062.25,1
-74.041127,-71.659591,74865.1874,1279.43,10822.0049,2010111010004,9782.96,11062.38,1
-74.040997,-71.659596,74865.2574,1279.25,10822.0142,2010111010004,9783.26,11062.52,1
-74.040866,-71.659602,74865.3273,1279.08,10822.0235,2010111010004,9783.57,11062.65,1
-74.040735,-71.659608,74865.3972,1278.91,10822.0329,2010111010004,9783.88,11062.78,1
-74.040604,-71.659614,74865.4672,1278.74,10822.0423,2010111010004,9784.18,11062.92,1
-74.040474,-71.659620,74865.5371,1278.56,10822.0517,2010111010004,9784.49,11063.05,1
-74.040343,-71.659625,74865.6071,1278.39,10822.0612,2010111010004,9784.79,11063.19,1
-74.040212,-71.659631,74865.6770,1278.22,10822.0707,2010111010004,9785.10,11063.32,1
-74.040082,-71.659637,74865.7469,1278.05,10822.0803,2010111010004,9785.41,11063.45,1
-74.039951,-71.659643,74865.8169,1277.87,10822.0899,2010111010004,9785.71,11063.59,1
-74.039820,-71.659649,74865.8868,1277.70,10822.0995,2010111010004,9786.02,11063.72,1
-74.039689,-71.659654,74865.9568,1277.53,10822.1091,2010111010004,9786.33,11063.85,1
-74.039549,-71.659661,74866.0267,1277.36,10822.1195,2010111010004,9786.63,11063.99,1
-74.039392,-71.659668,74866.0966,1277.18,10822.1312,2010111010004,9786.94,11064.12,1
-74.039235,-71.659675,74866.1666,1277.01,10822.1429,2010111010004,9787.25,11064.26,1
-74.038946,-71.659688,74866.2952,1276.84,10821.8848,2010111010004,9787.55,11064.39,1
-74.038789,-71.659695,74866.3651,1276.67,10821.8799,2010111010004,9787.86,11064.52,1
-74.038632,-71.659702,74866.4349,1276.22,10821.8752,2010111010004,9788.16,11064.38,1
-74.038475,-71.659709,74866.5048,1275.85,10821.8704,2010111010004,9788.33,11064.18,1
-74.038318,-71.659716,74866.5746,1275.48,10821.8657,2010111010004,9788.50,11063.98,1
-74.038161,-71.659723,74866.6445,1275.11,10821.8611,2010111010004,9788.67,11063.78,1
-74.038004,-71.659730,74866.7143,1274.74,10821.8565,2010111010004,9788.84,11063.58,1
-74.037847,-71.659737,74866.7842,1274.38,10821.8520,2010111010004,9789.01,11063.38,1
-74.037690,-71.659744,74866.8541,1274.01,10821.8475,2010111010004,9789.17,11063.18,1
-74.037533,-71.659751,74866.9239,1273.64,10821.8430,2010111010004,9789.34,11062.98,1
-74.037376,-71.659758,74866.9938,1273.27,10821.8386,2010111010004,9789.51,11062.78,1
-74.037243,-71.659764,74867.0636,1272.90,10821.8349,2010111010004,9789.68,11062.58,1
-74.037112,-71.659770,74867.1335,1272.53,10821.8313,2010111010004,9789.85,11062.38,1
-74.036981,-71.659776,74867.2033,1272.16,10821.8278,2010111010004,9790.02,11062.18,1
-74.036851,-71.659782,74867.2732,1271.79,10821.8243,2010111010004,9790.19,11061.98,1
-74.036720,-71.659788,74867.3430,1271.42,10821.8208,2010111010004,9790.35,11061.78,1
-74.036589,-71.659794,74867.4129,1271.06,10821.8173,2010111010004,9790.52,11061.58,1
-74.036459,-71.659799,74867.4828,1270.69,10821.8139,2010111010004,9790.69,11061.38,1
-74.036328,-71.659805,74867.5526,1270.59,10821.8105,2010111010004,9790.86,11061.45,1
-74.036197,-71.659811,74867.6225,1270.50,10821.8071,2010111010004,9791.03,11061.52,1
-74.036066,-71.659817,74867.6923,1270.40,10821.8038,2010111010004,9791.20,11061.60,1
-74.035936,-71.659823,74867.7622,1270.31,10821.8005,2010111010004,9791.36,11061.67,1
-74.035805,-71.659829,74867.8320,1271.13,10821.7973,2010111010004,9791.53,11062.66,1
-74.035674,-71.659835,74867.9019,1271.94,10821.7941,2010111010004,9791.70,11063.64,1
-74.035544,-71.659840,74867.9718,1272.76,10821.7909,2010111010004,9791.87,11064.63,1
-74.035428,-71.659846,74868.0416,1273.58,10821.7881,2010111010004,9792.04,11065.62,1
-74.035323,-71.659850,74868.1115,1274.40,10821.7856,2010111010004,9792.21,11066.60,1
-74.035219,-71.659855,74868.1813,1275.22,10821.7831,2010111010004,9792.38,11067.59,1
-74.035114,-71.659860,74868.2512,1276.03,10821.7806,2010111010004,9792.54,11068.58,1
-74.035009,-71.659864,74868.3210,1276.85,10821.7782,2010111010004,9792.71,11069.56,1
-74.034905,-71.659869,74868.3909,1279.05,10821.7757,2010111010004,9792.88,11071.93,1
-74.034800,-71.659874,74868.4607,1281.25,10821.7733,2010111010004,9793.05,11074.30,1
-74.034695,-71.659878,74868.5306,1283.45,10821.7710,2010111010004,9793.22,11076.67,1
-74.034591,-71.659883,74868.6005,1285.65,10821.7686,2010111010004,9793.39,11079.04,1
-74.034486,-71.659888,74868.6703,1287.86,10821.7663,2010111010004,9793.55,11081.41,1
-74.034381,-71.659893,74868.7402,1290.06,10821.7640,2010111010004,9793.72,11083.78,1
-74.034277,-71.659897,74868.8100,1292.26,10821.7617,2010111010004,9793.89,11086.15,1
-74.034172,-71.659902,74868.8799,1292.89,10821.7594,2010111010004,9794.06,11086.95,1
-74.034067,-71.659907,74868.9497,1293.53,10821.7571,2010111010004,9794.23,11087.76,1
