-75.158277,-78.652137,53655.2211,599.15,9559.9825,2010111005007,8896.54,9495.69,1
-75.159174,-78.652924,53655.6433,594.84,9559.8930,2010111005007,8896.19,9491.03,1
-75.160071,-78.653711,53656.0655,589.12,9559.8052,2010111005007,8895.84,9484.96,1
-75.160967,-78.654497,53656.4877,583.40,9559.7191,2010111005007,8895.49,9478.90,1
-75.161864,-78.655284,53656.9099,578.32,9559.6347,2010111005007,8895.14,9473.46,1
-75.162760,-78.656071,53657.3321,575.43,9559.5519,2010111005007,8894.79,9470.22,1
-75.163656,-78.656857,53657.7543,574.33,9559.4707,2010111005007,8894.45,9468.78,1
-75.164553,-78.657645,53658.1765,573.23,9559.3911,2010111005007,8894.10,9467.33,1
-75.165449,-78.658432,53658.5987,572.14,9559.3133,2010111005007,8893.75,9465.88,1
-75.166345,-78.659219,53659.0209,572.33,9559.2370,2010111005007,8893.40,9465.73,1
-75.167241,-78.660006,53659.4431,572.53,9559.1626,2010111005007,8893.05,9465.58,1
-75.168136,-78.660793,53659.8653,572.73,9559.0897,2010111005007,8892.70,9465.43,1
-75.169031,-78.661580,53660.2874,572.92,9559.0185,2010111005007,8892.35,9465.27,1
-75.169927,-78.662367,53660.7096,573.12,9558.9489,2010111005007,8892.00,9465.12,1
-75.170823,-78.663155,53661.1318,573.32,9558.8809,2010111005007,8891.65,9464.97,1
-75.171720,-78.663943,53661.5540,573.51,9558.8145,2010111005007,8891.30,9464.82,1
-75.172616,-78.664731,53661.9762,573.71,9558.7498,2010111005007,8890.96,9464.67,1
-75.173511,-78.665518,53662.3984,573.91,9558.6868,2010111005007,8890.61,9464.51,1
-75.174406,-78.666305,53662.8206,574.10,9558.6255,2010111005007,8890.26,9464.36,1
-75.175301,-78.667092,53663.2428,575.01,9558.5658,2010111005007,8889.91,9464.92,1
-75.176196,-78.667879,53663.6650,576.45,9558.5077,2010111005007,8889.56,9466.01,1
-75.177091,-78.668666,53664.0872,577.89,9558.4513,2010111005007,8889.21,9467.10,1
-75.177986,-78.669453,53664.5094,579.33,9558.3966,2010111005007,8888.86,9468.19,1
-75.178881,-78.670240,53664.9316,579.52,9558.3435,2010111005007,8888.51,9468.03,1
-75.179775,-78.671026,53665.3538,579.72,9558.2921,2010111005007,8888.16,9467.88,1
-75.180669,-78.671812,53665.7760,581.66,9558.2423,2010111005007,8887.86,9469.53,1
-75.181564,-78.672599,53666.1982,583.73,9558.1941,2010111005007,8887.86,9471.60,1
-75.182460,-78.673386,53666.6204,584.32,9558.1475,2010111005007,8887.86,9472.19,1
-75.183355,-78.674173,53667.0425,584.32,9558.1026,2010111005007,8887.86,9472.19,1
-75.184250,-78.674959,53667.4647,584.32,9558.0593,2010111005007,8887.86,9472.19,1
-75.185144,-78.675744,53667.8869,585.01,9558.0178,2010111005007,8887.86,9472.87,1
-75.186039,-78.676530,53668.3091,586.20,9557.9778,2010111005007,8887.86,9474.06,1
-75.186935,-78.677316,53668.7313,587.39,9557.9394,2010111005007,8887.86,9475.26,1
-75.187831,-78.678101,53669.1535,588.59,9557.9026,2010111005007,8887.86,9476.45,1
-75.188727,-78.678887,53669.5757,588.76,9557.8675,2010111005007,8887.86,9476.62,1
-75.189623,-78.679672,53669.9979,588.76,9557.8341,2010111005007,8887.86,9476.62,1
-75.190518,-78.680455,53670.4201,588.76,9557.8024,2010111005007,8887.86,9476.62,1
-75.191412,-78.681239,53670.8423,588.76,9557.7723,2010111005007,8887.86,9476.62,1
-75.192307,-78.682022,53671.2645,588.76,9557.7438,2010111005007,8887.86,9476.62,1
-75.193202,-78.682806,53671.6867,588.76,9557.7169,2010111005007,8887.86,9476.62,1
-75.194097,-78.683589,53672.1089,588.96,9557.6917,2010111005007,8887.86,9476.82,1
-75.194991,-78.684372,53672.5311,590.37,9557.6682,2010111005007,8887.86,9478.24,1
-75.195885,-78.685154,53672.9533,591.78,9557.6463,2010111005007,8887.86,9479.65,1
-75.196780,-78.685938,53673.3755,593.19,9557.6260,2010111005007,8887.86,9481.06,1
-75.197676,-78.686721,53673.7977,593.19,9557.6074,2010111005007,8887.86,9481.06,1
-75.198570,-78.687505,53674.2198,593.19,9557.5904,2010111005007,8887.86,9481.06,1
-75.199465,-78.688287,53674.6420,591.42,9557.5750,2010111005007,8887.86,9479.28,1
-75.200359,-78.689070,53675.0642,587.14,9557.5613,2010111005007,8888.11,9475.25,1
-75.201262,-78.689860,53675.4905,583.80,9557.9996,2010111005007,8888.47,9472.27,1
-75.202157,-78.690644,53675.9131,582.26,9557.9682,2010111005007,8888.89,9471.16,1
-75.203051,-78.691427,53676.3357,580.73,9557.9384,2010111005007,8889.32,9470.05,1
-75.203946,-78.692210,53676.7584,579.20,9557.9103,2010111005007,8889.74,9468.94,1
-75.204840,-78.692993,53677.1810,583.03,9557.8838,2010111005007,8890.16,9473.19,1
-75.205735,-78.693777,53677.6036,587.22,9557.8590,2010111005007,8890.59,9477.81,1
-75.206630,-78.694561,53678.0263,579.16,9557.8358,2010111005007,8891.01,9470.17,1
-75.207525,-78.695345,53678.4489,582.57,9557.8142,2010111005007,8891.44,9474.01,1
-75.208420,-78.696129,53678.8715,585.99,9557.7943,2010111005007,8891.86,9477.84,1
-75.209315,-78.696913,53679.2942,580.35,9557.7760,2010111005007,8892.28,9472.64,1
-75.210210,-78.697698,53679.7168,586.03,9557.7594,2010111005007,8892.71,9478.74,1
-75.211104,-78.698482,53680.1394,585.79,9557.7444,2010111005007,8893.13,9478.92,1
-75.211999,-78.699267,53680.5621,585.55,9557.7311,2010111005007,8893.55,9479.11,1
-75.212894,-78.700051,53680.9847,578.01,9557.7193,2010111005007,8893.98,9471.99,1
-75.213789,-78.700837,53681.4073,581.42,9557.7093,2010111005007,8894.40,9475.82,1
-75.214685,-78.701623,53681.8300,584.84,9557.7008,2010111005007,8894.82,9479.66,1
-75.215579,-78.702409,53682.2526,589.03,9557.6940,2010111005007,8895.25,9484.28,1
-75.216473,-78.703193,53682.6752,588.79,9557.6889,2010111005007,8895.67,9484.47,1
-75.217367,-78.703978,53683.0979,585.39,9557.6854,2010111005007,8896.10,9481.48,1
-75.218263,-78.704765,53683.5205,587.22,9557.6835,2010111005007,8896.79,9484.00,1
-75.219159,-78.705552,53683.9431,583.32,9557.6833,2010111005007,8897.52,9480.84,1
-75.220053,-78.706337,53684.3658,582.90,9557.6847,2010111005007,8898.26,9481.16,1
-75.220947,-78.707122,53684.7884,582.49,9557.6877,2010111005007,8898.99,9481.48,1
-75.221841,-78.707908,53685.2110,584.49,9557.6924,2010111005007,8899.73,9484.22,1
-75.222736,-78.708694,53685.6337,581.66,9557.6987,2010111005007,8900.46,9482.12,1
-75.223631,-78.709480,53686.0563,576.81,9557.7067,2010111005007,8901.20,9478.01,1
-75.224527,-78.710267,53686.4789,576.40,9557.7163,2010111005007,8901.93,9478.33,1
-75.225422,-78.711055,53686.9016,572.04,9557.7276,2010111005007,8902.67,9474.71,1
-75.226317,-78.711842,53687.3242,573.35,9557.7405,2010111005007,8903.40,9476.75,1
-75.227212,-78.712629,53687.7468,574.66,9557.7550,2010111005007,8904.13,9478.80,1
-75.228107,-78.713416,53688.1694,574.74,9557.7712,2010111005007,8904.87,9479.61,1
-75.229001,-78.714203,53688.5921,577.65,9557.7890,2010111005007,8905.60,9483.26,1
-75.229896,-78.714991,53689.0147,581.12,9557.8085,2010111005007,8906.34,9487.46,1
-75.230791,-78.715778,53689.4373,583.55,9557.8296,2010111005007,8907.07,9490.63,1
-75.231686,-78.716566,53689.8600,585.21,9557.8523,2010111005007,8907.81,9493.02,1
-75.232580,-78.717353,53690.2826,585.98,9557.8767,2010111005007,8908.54,9494.52,1
-75.233474,-78.718141,53690.7052,585.56,9557.9027,2010111005007,8909.28,9494.84,1
-75.234368,-78.718928,53691.1279,587.81,9557.9303,2010111005007,8910.01,9497.82,1
-75.235263,-78.719716,53691.5505,597.15,9557.9596,2010111005007,8910.75,9507.90,1
-75.236158,-78.720505,53691.9731,588.76,9557.9905,2010111005007,8911.48,9500.24,1
-75.237053,-78.721294,53692.3958,588.34,9558.0231,2010111005007,8912.22,9500.56,1
-75.237948,-78.722084,53692.8184,582.09,9558.0574,2010111005007,8923.31,9505.40,1
-75.238843,-78.722873,53693.2410,582.07,9558.0933,2010111005007,8923.34,9505.42,1
-75.239738,-78.723663,53693.6637,582.05,9558.1308,2010111005007,8923.38,9505.44,1
-75.240632,-78.724453,53694.0863,582.03,9558.1699,2010111005007,8923.43,9505.46,1
-75.241526,-78.725244,53694.5089,604.17,9558.2107,2010111005007,8923.49,9527.66,1
-75.242421,-78.726035,53694.9316,604.14,9558.2531,2010111005007,8923.55,9527.68,1
-75.243315,-78.726827,53695.3542,598.77,9558.2971,2010111005007,8923.62,9522.39,1
-75.244209,-78.727620,53695.7768,584.09,9558.3428,2010111005007,8923.70,9507.79,1
-75.245161,-78.728464,53696.2271,581.84,9558.3536,2010111005007,8923.75,9505.60,1
-75.246055,-78.729257,53696.6498,579.61,9558.3297,2010111005007,8923.77,9503.39,1
-75.246948,-78.730050,53697.0726,577.38,9558.3075,2010111005007,8923.80,9501.18,1
-75.247842,-78.730845,53697.4953,577.36,9558.2869,2010111005007,8923.83,9501.20,1
-75.248736,-78.731640,53697.9181,572.91,9558.2679,2010111005007,8923.87,9496.78,1
-75.249630,-78.732437,53698.3408,575.10,9558.2506,2010111005007,8923.91,9499.01,1
-75.250525,-78.733234,53698.7636,566.19,9558.2349,2010111005007,8939.73,9505.92,1
-75.251419,-78.734031,53699.1863,563.94,9558.2209,2010111005007,8939.78,9503.72,1
-75.252312,-78.734828,53699.6090,566.87,9558.2085,2010111005007,8939.83,9506.70,1
-75.253206,-78.735625,53700.0318,565.36,9558.1978,2010111005007,8939.88,9505.25,1
-75.254100,-78.736423,53700.4545,568.29,9558.1886,2010111005007,8939.93,9508.22,1
-75.254995,-78.737221,53700.8773,574.92,9558.1812,2010111005007,8939.98,9514.90,1
-75.255888,-78.738019,53701.3000,559.35,9558.1753,2010111005007,8955.80,9515.15,1
-75.256781,-78.738816,53701.7228,566.72,9558.1711,2010111005007,8955.85,9522.56,1
-75.257674,-78.739614,53702.1455,572.61,9558.1686,2010111005007,8955.89,9528.50,1
-75.258567,-78.740411,53702.5682,572.59,9558.1677,2010111005007,8955.92,9528.51,1
-75.259460,-78.741209,53702.9910,572.57,9558.1684,2010111005007,8955.95,9528.53,1
-75.260354,-78.742008,53703.4137,577.88,9558.1707,2010111005007,8955.97,9533.86,1
-75.261248,-78.742806,53703.8365,581.42,9558.1747,2010111005007,8955.99,9537.41,1
-75.262143,-78.743605,53704.2592,570.33,9558.1804,2010111005007,8956.00,9526.33,1
-75.263038,-78.744405,53704.6819,559.22,9558.1876,2010111005007,8971.77,9530.99,1
-75.263933,-78.745204,53705.1047,559.23,9558.1966,2010111005007,8971.77,9530.99,1
-75.264827,-78.746002,53705.5274,559.24,9558.2071,2010111005007,8971.75,9530.99,1
-75.265720,-78.746800,53705.9502,559.25,9558.2193,2010111005007,8971.73,9530.98,1
-75.266617,-78.747600,53706.3729,559.26,9558.2332,2010111005007,8971.70,9530.96,1
-75.267513,-78.748400,53706.7957,559.28,9558.2487,2010111005007,8971.67,9530.95,1
-75.268408,-78.749199,53707.2184,559.31,9558.2659,2010111005007,8971.62,9530.93,1
-75.269302,-78.749997,53707.6411,563.28,9558.2846,2010111005007,8971.57,9534.85,1
-75.270196,-78.750795,53708.0639,559.36,9558.3050,2010111005007,8971.52,9530.89,1
-75.271091,-78.751594,53708.4866,559.40,9558.3271,2010111005007,8971.46,9530.86,1
-75.271986,-78.752393,53708.9094,559.42,9558.3508,2010111005007,8987.16,9546.59,1
-75.272881,-78.753191,53709.3321,550.59,9558.3762,2010111005007,8987.09,9537.68,1
-75.273777,-78.753990,53709.7548,554.51,9558.4032,2010111005007,8987.02,9541.53,1
-75.274672,-78.754788,53710.1776,556.22,9558.4318,2010111005007,8986.94,9543.16,1
-75.275567,-78.755587,53710.6003,559.59,9558.4621,2010111005007,8986.86,9546.46,1
-75.276462,-78.756385,53711.0231,557.40,9558.4941,2010111005007,9002.56,9559.96,1
-75.277358,-78.757184,53711.4458,550.79,9558.5277,2010111005007,9002.48,9553.27,1
-75.278254,-78.757983,53711.8686,588.54,9558.5629,2010111005007,9002.40,9590.94,1
-75.279150,-78.758782,53712.2913,598.41,9558.5998,2010111005007,9002.32,9600.73,1
-75.280045,-78.759580,53712.7140,599.71,9558.6383,2010111005007,9002.25,9601.96,1
-75.280940,-78.760378,53713.1368,607.01,9558.6785,2010111005007,9002.17,9609.19,1
-75.281834,-78.761175,53713.5595,623.99,9558.7202,2010111005007,9002.11,9626.09,1
-75.282728,-78.761973,53713.9823,640.73,9558.7636,2010111005007,9002.04,9642.78,1
-75.283623,-78.762771,53714.4050,647.66,9558.8087,2010111005007,9001.99,9649.65,1
-75.284519,-78.763569,53714.8277,648.68,9558.8555,2010111005007,9001.94,9650.62,1
-75.285413,-78.764366,53715.2505,634.89,9558.9038,2010111005007,9017.67,9652.56,1
-75.286307,-78.765164,53715.6732,639.83,9558.9538,2010111005007,9017.64,9657.47,1
-75.287202,-78.765961,53716.0960,642.06,9559.0054,2010111005007,9017.61,9659.68,1
-75.288277,-78.766920,53716.6040,631.13,9558.8089,2010111005007,9017.34,9648.47,1
-75.289172,-78.767718,53717.0267,644.56,9558.6511,2010111005007,9017.13,9661.68,1
-75.290067,-78.768516,53717.4495,644.66,9558.4949,2010111005007,9016.94,9661.60,1
-75.290962,-78.769313,53717.8722,644.77,9558.3404,2010111005007,9016.75,9661.52,1
-75.291858,-78.770112,53718.2949,644.86,9558.1873,2010111005007,9016.58,9661.44,1
-75.292755,-78.770912,53718.7177,644.95,9558.0358,2010111005007,9016.42,9661.38,1
-75.293650,-78.771710,53719.1404,645.03,9557.8860,2010111005007,9016.28,9661.31,1
-75.294545,-78.772508,53719.5631,641.76,9557.7381,2010111005007,9031.93,9673.69,1
-75.295439,-78.773306,53719.9859,649.09,9557.5918,2010111005007,9031.81,9680.91,1
-75.296332,-78.774102,53720.4086,651.84,9557.4476,2010111005007,9047.50,9699.34,1
-75.297224,-78.774898,53720.8313,671.84,9557.3049,2010111005007,9047.43,9719.27,1
-75.298117,-78.775695,53721.2541,691.83,9557.1638,2010111005007,9047.38,9739.20,1
-75.299011,-78.776493,53721.6768,709.59,9557.0242,2010111005007,9047.34,9756.93,1
-75.299905,-78.777292,53722.0995,724.24,9556.8862,2010111005007,9047.32,9771.56,1
-75.321817,-78.796967,53732.4720,2615.58,9552.4879,2010111005008,9064.81,11680.39,1
-75.322709,-78.797772,53732.8945,2618.44,9552.4741,2010111005008,9065.04,11683.48,1
-75.323603,-78.798577,53733.3171,2621.31,9552.4618,2010111005008,9065.26,11686.56,1
-75.324497,-78.799384,53733.7397,2624.18,9552.4512,2010111005008,9065.46,11689.64,1
-75.325391,-78.800190,53734.1623,2627.06,9552.4422,2010111005008,9065.66,11692.72,1
-75.326285,-78.800996,53734.5848,2629.95,9552.4349,2010111005008,9065.84,11695.79,1
-75.327180,-78.801801,53735.0074,2632.83,9552.4292,2010111005008,9066.02,11698.86,1
-75.328074,-78.802607,53735.4300,2635.74,9552.4252,2010111005008,9066.18,11701.91,1
-75.328969,-78.803412,53735.8526,2638.64,9552.4228,2010111005008,9066.33,11704.97,1
-75.329864,-78.804218,53736.2751,2641.55,9552.4220,2010111005008,9066.46,11708.02,1
-75.330761,-78.805024,53736.6977,2644.47,9552.4229,2010111005008,9066.59,11711.06,1
-75.331657,-78.805829,53737.1203,2644.00,9552.4254,2010111005008,9066.71,11710.71,1
-75.332551,-78.806633,53737.5429,2639.02,9552.4296,2010111005008,9066.81,11705.83,1
-75.333446,-78.807437,53737.9655,2634.04,9552.4354,2010111005008,9066.91,11700.95,1
-75.334340,-78.808240,53738.3880,2629.07,9552.4428,2010111005008,9066.99,11696.06,1
-75.335234,-78.809043,53738.8106,2624.10,9552.4519,2010111005008,9067.07,11691.17,1
-75.336128,-78.809846,53739.2332,2619.14,9552.4627,2010111005008,9067.14,11686.27,1
-75.337022,-78.810648,53739.6558,2614.18,9552.4750,2010111005008,9067.20,11681.37,1
-75.337916,-78.811451,53740.0783,2609.22,9552.4890,2010111005008,9067.26,11676.47,1
-75.338812,-78.812255,53740.5009,2604.26,9552.5047,2010111005008,9067.31,11671.57,1
-75.339707,-78.813058,53740.9235,2599.31,9552.5220,2010111005008,9067.36,11666.67,1
-75.340602,-78.813861,53741.3461,2594.36,9552.5410,2010111005008,9067.40,11661.76,1
-75.341497,-78.814664,53741.7687,2590.26,9552.5616,2010111005008,9067.44,11657.71,1
-75.342392,-78.815466,53742.1912,2587.30,9552.5838,2010111005008,9067.49,11654.78,1
-75.343288,-78.816269,53742.6138,2584.34,9552.6077,2010111005008,9067.52,11651.86,1
-75.344183,-78.817072,53743.0364,2581.37,9552.6333,2010111005008,9067.56,11648.94,1
-75.345078,-78.817873,53743.4590,2578.41,9552.6605,2010111005008,9067.60,11646.01,1
-75.345973,-78.818674,53743.8815,2575.45,9552.6893,2010111005008,9067.64,11643.09,1
-75.346868,-78.819474,53744.3041,2581.38,9552.7197,2010111005008,9051.90,11633.28,1
-75.347762,-78.820274,53744.7267,2578.42,9552.7518,2010111005008,9051.94,11630.36,1
-75.348657,-78.821073,53745.1493,2575.46,9552.7855,2010111005008,9051.98,11627.43,1
-75.349551,-78.821871,53745.5718,2572.50,9552.8208,2010111005008,9052.01,11624.51,1
-75.350444,-78.822669,53745.9944,2569.54,9552.8578,2010111005008,9052.04,11621.58,1
-75.351339,-78.823467,53746.4170,2566.59,9552.8964,2010111005008,9052.07,11618.65,1
-75.352234,-78.824265,53746.8396,2563.23,9552.9367,2010111005008,9052.09,11615.32,1
-75.353128,-78.825061,53747.2622,2557.48,9552.9786,2010111005008,9052.11,11609.59,1
-75.354022,-78.825857,53747.6847,2560.61,9553.0221,2010111005008,9036.35,11596.96,1
-75.354916,-78.826653,53748.1073,2554.85,9553.0673,2010111005008,9036.37,11591.22,1
-75.355813,-78.827451,53748.5299,2549.11,9553.1143,2010111005008,9036.36,11585.47,1
-75.356709,-78.828249,53748.9525,2543.36,9553.1629,2010111005008,9036.36,11579.73,1
-75.357604,-78.829044,53749.3750,2537.63,9553.2130,2010111005008,9036.34,11573.97,1
-75.358499,-78.829840,53749.7976,2531.90,9553.2648,2010111005008,9036.32,11568.22,1
-75.359393,-78.830634,53750.2202,2526.17,9553.3181,2010111005008,9036.28,11562.45,1
-75.360287,-78.831429,53750.6428,2520.45,9553.3731,2010111005008,9036.24,11556.69,1
-75.361181,-78.832223,53751.0653,2519.34,9553.4298,2010111005008,9036.18,11555.52,1
-75.362075,-78.833018,53751.4879,2520.08,9553.4881,2010111005008,9036.11,11556.19,1
-75.362970,-78.833812,53751.9105,2520.83,9553.5480,2010111005008,9036.04,11556.86,1
-75.363865,-78.834607,53752.3331,2521.59,9553.6096,2010111005008,9035.94,11557.52,1
-75.364759,-78.835402,53752.7557,2522.34,9553.6729,2010111005008,9035.84,11558.18,1
-75.365654,-78.836198,53753.1782,2523.11,9553.7378,2010111005008,9035.73,11558.84,1
-75.366549,-78.836993,53753.6008,2523.12,9553.8043,2010111005008,9035.60,11558.72,1
-75.367444,-78.837789,53754.0234,2521.22,9553.8725,2010111005008,9035.47,11556.69,1
-75.368339,-78.838586,53754.4460,2519.33,9553.9424,2010111005008,9035.32,11554.65,1
-75.369235,-78.839383,53754.8686,2517.43,9554.0139,2010111005008,9035.17,11552.61,1
-75.370130,-78.840180,53755.2911,2515.55,9554.0870,2010111005008,9035.01,11550.56,1
-75.371025,-78.840977,53755.7137,2510.78,9554.1618,2010111005008,9034.85,11545.62,1
-75.371919,-78.841774,53756.1363,2504.85,9554.2381,2010111005008,9034.68,11539.53,1
-75.372813,-78.842572,53756.5588,2498.93,9554.3161,2010111005008,9034.50,11533.44,1
-75.373707,-78.843369,53756.9814,2493.01,9554.3957,2010111005008,9034.33,11527.34,1
-75.374602,-78.844168,53757.4040,2487.09,9554.4770,2010111005008,9034.15,11521.24,1
-75.375516,-78.844984,53757.8357,2482.14,9554.3618,2010111005008,9033.78,11515.92,1
-75.376410,-78.845783,53758.2584,2474.84,9554.3976,2010111005008,9033.56,11508.40,1
-75.377304,-78.846582,53758.6811,2466.48,9554.4350,2010111005008,9033.34,11499.83,1
-75.378199,-78.847382,53759.1038,2458.12,9554.4741,2010111005008,9033.13,11491.26,1
-75.379095,-78.848185,53759.5265,2449.75,9554.5149,2010111005008,9032.94,11482.69,1
-75.379991,-78.848987,53759.9492,2450.27,9554.5573,2010111005008,9016.97,11467.24,1
-75.380886,-78.849790,53760.3719,2441.89,9554.6014,2010111005008,9016.80,11458.69,1
-75.381781,-78.850593,53760.7946,2429.44,9554.6471,2010111005008,9016.63,11446.07,1
-75.382676,-78.851396,53761.2173,2415.36,9554.6944,2010111005008,9016.48,11431.84,1
-75.383571,-78.852201,53761.6400,2401.27,9554.7433,2010111005008,9016.35,11417.61,1
-75.384466,-78.853005,53762.0627,2387.17,9554.7939,2010111005008,9016.22,11403.39,1
-75.385362,-78.853811,53762.4854,2365.10,9554.8463,2010111005008,9016.13,11381.23,1
-75.386258,-78.854617,53762.9081,2337.06,9554.9002,2010111005008,9016.04,11353.10,1
-75.387151,-78.855422,53763.3308,2308.99,9554.9557,2010111005008,9015.99,11324.98,1
-75.388044,-78.856227,53763.7535,2280.92,9555.0127,2010111005008,9015.95,11296.87,1
-75.388938,-78.857032,53764.1762,2269.02,9555.0715,2010111005008,9015.93,11284.95,1
-75.389832,-78.857839,53764.5989,2263.56,9555.1319,2010111005008,9015.94,11279.50,1
-75.390727,-78.858645,53765.0216,2258.10,9555.1940,2010111005008,9015.95,11274.06,1
-75.391621,-78.859452,53765.4443,2252.62,9555.2577,2010111005008,9016.02,11268.64,1
-75.392516,-78.860259,53765.8671,2255.54,9555.3231,2010111005008,9016.08,11271.61,1
-75.393411,-78.861067,53766.2898,2264.73,9555.3901,2010111005008,9016.17,11280.91,1
-75.394306,-78.861876,53766.7125,2273.92,9555.4588,2010111005008,9016.28,11290.20,1
-75.395200,-78.862684,53767.1352,2283.10,9555.5291,2010111005008,9016.41,11299.51,1
-75.396095,-78.863494,53767.5579,2292.26,9555.6011,2010111005008,9016.56,11308.82,1
-75.396990,-78.864303,53767.9806,2301.43,9555.6747,2010111005008,9016.71,11318.14,1
-75.397882,-78.865112,53768.4033,2303.38,9555.7497,2010111005008,9016.89,11320.27,1
-75.398775,-78.865921,53768.8260,2302.44,9555.8264,2010111005008,9017.08,11319.52,1
-75.399668,-78.866731,53769.2487,2301.50,9555.9048,2010111005008,9017.27,11318.77,1
-75.400561,-78.867542,53769.6714,2300.55,9555.9848,2010111005008,9017.48,11318.03,1
-75.401453,-78.868354,53770.0941,2299.60,9556.0665,2010111005008,9017.68,11317.29,1
-75.402345,-78.869165,53770.5168,2297.71,9556.1497,2010111005008,9017.90,11315.61,1
-75.403237,-78.869977,53770.9395,2293.47,9556.2345,2010111005008,9018.11,11311.58,1
-75.404130,-78.870791,53771.3622,2289.23,9556.3211,2010111005008,9018.32,11307.55,1
-75.405023,-78.871605,53771.7849,2284.99,9556.4093,2010111005008,9018.53,11303.52,1
-75.405916,-78.872420,53772.2076,2285.84,9556.4992,2010111005008,9018.73,11304.56,1
-75.406808,-78.873235,53772.6303,2286.69,9556.5906,2010111005008,9018.92,11305.60,1
-75.407701,-78.874049,53773.0530,2287.54,9556.6837,2010111005008,9019.11,11306.64,1
-75.408594,-78.874866,53773.4757,2288.40,9556.7785,2010111005008,9019.27,11307.67,1
-75.409487,-78.875682,53773.8984,2288.66,9556.8750,2010111005008,9019.43,11308.09,1
-75.410380,-78.876498,53774.3211,2287.41,9556.9729,2010111005008,9019.57,11306.98,1
-75.411271,-78.877314,53774.7439,2286.17,9557.0725,2010111005008,9019.69,11305.87,1
-75.412164,-78.878130,53775.1666,2284.94,9557.1738,2010111005008,9019.81,11304.74,1
-75.413058,-78.878948,53775.5893,2277.07,9557.2769,2010111005008,9019.89,11296.96,1
-75.413952,-78.879766,53776.0120,2251.46,9557.3816,2010111005008,9035.74,11287.20,1
-75.414844,-78.880582,53776.4347,2234.76,9557.4877,2010111005008,9035.78,11270.54,1
-75.415735,-78.881399,53776.8574,2218.06,9557.5955,2010111005008,9035.82,11253.88,1
-75.416629,-78.882217,53777.2801,2201.37,9557.7051,2010111005008,9035.83,11237.21,1
-75.417524,-78.883036,53777.7028,2181.29,9557.8165,2010111005008,9035.83,11217.12,1
-75.418418,-78.883854,53778.1255,2152.70,9557.9295,2010111005008,9035.82,11188.52,1
-75.419366,-78.884722,53778.5736,2128.42,9557.6976,2010111005008,9035.42,11163.84,1
-75.420261,-78.885542,53778.9967,2101.66,9557.6978,2010111005008,9035.26,11136.92,1
-75.421156,-78.886361,53779.4198,2085.42,9557.6998,2010111005008,9035.07,11120.50,1
-75.422051,-78.887181,53779.8429,2069.18,9557.7033,2010111005008,9034.89,11104.07,1
-75.422946,-78.888000,53780.2660,2052.95,9557.7086,2010111005008,9034.69,11087.63,1
-75.423841,-78.888819,53780.6891,2036.72,9557.7154,2010111005008,9034.48,11071.20,1
-75.424737,-78.889639,53781.1122,2026.10,9557.7239,2010111005008,9034.27,11060.37,1
-75.425633,-78.890459,53781.5353,2015.49,9557.7341,2010111005008,9034.06,11049.55,1
-75.426529,-78.891279,53781.9583,2004.87,9557.7459,2010111005008,9033.85,11038.72,1
-75.427423,-78.892098,53782.3814,1994.25,9557.7594,2010111005008,9033.65,11027.90,1
-75.428317,-78.892916,53782.8045,1983.63,9557.7745,2010111005008,9033.45,11017.08,1
-75.429211,-78.893734,53783.2276,1973.01,9557.7912,2010111005008,9033.25,11006.26,1
-75.430106,-78.894553,53783.6507,1962.38,9557.8096,2010111005008,9033.07,10995.45,1
-75.431001,-78.895372,53784.0738,1951.06,9557.8296,2010111005008,9032.89,10983.95,1
-75.431895,-78.896190,53784.4969,1938.82,9557.8513,2010111005008,9032.74,10971.55,1
-75.432790,-78.897009,53784.9200,1926.57,9557.8746,2010111005008,9032.58,10959.15,1
-75.433684,-78.897827,53785.3430,1914.31,9557.8995,2010111005008,9032.46,10946.76,1
-75.434578,-78.898646,53785.7661,1902.04,9557.9261,2010111005008,9032.34,10934.38,1
-75.435472,-78.899464,53786.1892,1889.76,9557.9543,2010111005008,9032.24,10922.00,1
-75.436366,-78.900284,53786.6123,1874.79,9557.9842,2010111005008,9032.17,10906.96,1
-75.437261,-78.901103,53787.0354,1857.82,9558.0157,2010111005008,9032.10,10889.91,1
-75.438154,-78.901922,53787.4585,1840.82,9558.0489,2010111005008,9032.06,10872.88,1
-75.439048,-78.902740,53787.8816,1823.82,9558.0836,2010111005008,9032.03,10855.85,1
-75.439940,-78.903558,53788.3047,1806.81,9558.1200,2010111005008,9032.02,10838.83,1
-75.440832,-78.904377,53788.7278,1789.78,9558.1580,2010111005008,9032.03,10821.82,1
-75.441725,-78.905195,53789.1509,1760.21,9558.1976,2010111005008,9032.05,10792.26,1
-75.442618,-78.906014,53789.5739,1730.62,9558.2390,2010111005008,9032.10,10762.71,1
-75.443511,-78.906834,53789.9970,1692.14,9558.2819,2010111005008,9047.91,10740.05,1
-75.444404,-78.907654,53790.4201,1662.54,9558.3265,2010111005008,9047.98,10710.52,1
-75.445298,-78.908473,53790.8432,1640.65,9558.3727,2010111005008,9032.29,10672.94,1
-75.446190,-78.909293,53791.2663,1609.00,9558.4206,2010111005008,9032.37,10641.37,1
-75.447083,-78.910112,53791.6894,1577.34,9558.4701,2010111005008,9032.47,10609.81,1
-75.447976,-78.910932,53792.1125,1545.69,9558.5212,2010111005008,9032.56,10578.25,1
