-74.708935,-78.270240,53443.6049,1830.23,9565.7092,2010111005006,8825.34,10655.56,1
-74.709063,-78.270346,53443.6650,1830.44,9565.7004,2010111005006,8825.37,10655.82,1
-74.709192,-78.270453,53443.7252,1830.66,9565.6916,2010111005006,8825.41,10656.07,1
-74.709320,-78.270559,53443.7854,1830.88,9565.6829,2010111005006,8825.45,10656.33,1
-74.709448,-78.270666,53443.8455,1831.10,9565.6742,2010111005006,8825.49,10656.58,1
-74.709576,-78.270772,53443.9057,1831.31,9565.6655,2010111005006,8825.53,10656.84,1
-74.709704,-78.270879,53443.9658,1831.53,9565.6569,2010111005006,8825.56,10657.09,1
-74.709832,-78.270985,53444.0260,1831.75,9565.6483,2010111005006,8825.60,10657.35,1
-74.709961,-78.271092,53444.0861,1831.96,9565.6397,2010111005006,8825.65,10657.61,1
-74.710089,-78.271199,53444.1463,1832.18,9565.6312,2010111005006,8825.69,10657.87,1
-74.710217,-78.271305,53444.2064,1832.39,9565.6227,2010111005006,8825.73,10658.12,1
-74.710345,-78.271412,53444.2666,1832.60,9565.6142,2010111005006,8825.78,10658.38,1
-74.710473,-78.271519,53444.3267,1832.82,9565.6058,2010111005006,8825.82,10658.64,1
-74.710602,-78.271625,53444.3869,1833.03,9565.5974,2010111005006,8825.86,10658.90,1
-74.710730,-78.271732,53444.4470,1833.25,9565.5890,2010111005006,8825.91,10659.15,1
-74.710858,-78.271839,53444.5072,1833.46,9565.5807,2010111005006,8825.95,10659.41,1
-74.710986,-78.271945,53444.5674,1833.68,9565.5724,2010111005006,8825.99,10659.67,1
-74.711115,-78.272052,53444.6275,1833.89,9565.5641,2010111005006,8826.04,10659.93,1
-74.711243,-78.272159,53444.6877,1834.10,9565.5559,2010111005006,8826.08,10660.18,1
-74.711371,-78.272265,53444.7478,1834.32,9565.5477,2010111005006,8826.12,10660.44,1
-74.711499,-78.272372,53444.8080,1834.53,9565.5395,2010111005006,8826.17,10660.70,1
-74.711627,-78.272479,53444.8681,1834.75,9565.5314,2010111005006,8826.21,10660.96,1
-74.711756,-78.272585,53444.9283,1834.96,9565.5233,2010111005006,8826.25,10661.21,1
-74.711884,-78.272692,53444.9884,1835.17,9565.5152,2010111005006,8826.30,10661.47,1
-74.712012,-78.272798,53445.0486,1835.39,9565.5072,2010111005006,8826.34,10661.73,1
-74.712139,-78.272905,53445.1087,1835.60,9565.4992,2010111005006,8826.39,10661.99,1
-74.712267,-78.273011,53445.1689,1835.81,9565.4913,2010111005006,8826.44,10662.25,1
-74.712395,-78.273118,53445.2290,1836.02,9565.4834,2010111005006,8826.49,10662.51,1
-74.712523,-78.273224,53445.2892,1836.23,9565.4755,2010111005006,8826.53,10662.77,1
-74.712650,-78.273331,53445.3494,1836.45,9565.4677,2010111005006,8826.58,10663.03,1
-74.712778,-78.273437,53445.4095,1836.66,9565.4599,2010111005006,8826.63,10663.29,1
-74.712906,-78.273544,53445.4697,1836.87,9565.4521,2010111005006,8826.68,10663.55,1
-74.713034,-78.273650,53445.5298,1837.08,9565.4444,2010111005006,8826.73,10663.81,1
-74.713161,-78.273757,53445.5900,1837.29,9565.4367,2010111005006,8826.77,10664.07,1
-74.713289,-78.273863,53445.6501,1837.51,9565.4290,2010111005006,8826.82,10664.33,1
-74.713417,-78.273969,53445.7103,1837.72,9565.4214,2010111005006,8826.87,10664.59,1
-74.713545,-78.274076,53445.7704,1837.93,9565.4138,2010111005006,8826.92,10664.85,1
-74.713673,-78.274182,53445.8306,1837.90,9565.4062,2010111005006,8826.97,10664.87,1
-74.713800,-78.274289,53445.8908,1837.87,9565.3987,2010111005006,8827.01,10664.89,1
-74.713928,-78.274395,53445.9509,1837.85,9565.3912,2010111005006,8827.06,10664.91,1
-74.714056,-78.274502,53446.0110,1837.82,9565.3837,2010111005006,8827.11,10664.93,1
-74.714184,-78.274609,53446.0712,1837.79,9565.3762,2010111005006,8827.16,10664.95,1
-74.714312,-78.274715,53446.1314,1837.76,9565.3688,2010111005006,8827.21,10664.97,1
-74.714440,-78.274822,53446.1915,1837.73,9565.3614,2010111005006,8827.26,10665.00,1
-74.714568,-78.274929,53446.2517,1837.70,9565.3541,2010111005006,8827.31,10665.02,1
-74.714696,-78.275036,53446.3118,1837.68,9565.3468,2010111005006,8827.37,10665.04,1
-74.714824,-78.275143,53446.3720,1837.65,9565.3395,2010111005006,8827.42,10665.06,1
-74.714952,-78.275250,53446.4321,1837.62,9565.3322,2010111005006,8827.47,10665.09,1
-74.715080,-78.275357,53446.4923,1837.59,9565.3250,2010111005006,8827.52,10665.11,1
-74.715208,-78.275463,53446.5524,1837.56,9565.3178,2010111005006,8827.57,10665.13,1
-74.715337,-78.275570,53446.6126,1837.53,9565.3107,2010111005006,8827.62,10665.15,1
-74.715465,-78.275677,53446.6728,1837.50,9565.3035,2010111005006,8827.67,10665.18,1
-74.715593,-78.275784,53446.7329,1837.47,9565.2965,2010111005006,8827.72,10665.20,1
-74.715721,-78.275891,53446.7931,1837.44,9565.2894,2010111005006,8827.78,10665.22,1
-74.715849,-78.275998,53446.8532,1837.42,9565.2824,2010111005006,8827.83,10665.24,1
-74.715977,-78.276105,53446.9134,1837.39,9565.2754,2010111005006,8827.88,10665.27,1
-74.716105,-78.276211,53446.9735,1837.36,9565.2685,2010111005006,8827.93,10665.29,1
-74.716233,-78.276318,53447.0337,1837.33,9565.2615,2010111005006,8827.98,10665.31,1
-74.716361,-78.276425,53447.0938,1837.30,9565.2547,2010111005006,8828.04,10665.33,1
-74.716489,-78.276532,53447.1540,1837.27,9565.2478,2010111005006,8828.09,10665.36,1
-74.716617,-78.276639,53447.2141,1837.24,9565.2410,2010111005006,8828.14,10665.38,1
-74.716745,-78.276746,53447.2743,1837.21,9565.2343,2010111005006,8828.20,10665.40,1
-74.716872,-78.276852,53447.3344,1837.18,9565.2275,2010111005006,8828.25,10665.43,1
-74.717000,-78.276959,53447.3946,1837.15,9565.2208,2010111005006,8828.30,10665.45,1
-74.717128,-78.277066,53447.4548,1837.12,9565.2141,2010111005006,8828.36,10665.47,1
-74.717256,-78.277173,53447.5149,1837.09,9565.2075,2010111005006,8828.41,10665.50,1
-74.717384,-78.277280,53447.5751,1837.06,9565.2009,2010111005006,8828.46,10665.52,1
-74.717512,-78.277387,53447.6352,1837.03,9565.1943,2010111005006,8828.52,10665.54,1
-74.717640,-78.277493,53447.6954,1837.00,9565.1878,2010111005006,8828.57,10665.57,1
-74.717768,-78.277600,53447.7555,1836.97,9565.1813,2010111005006,8828.62,10665.59,1
-74.717896,-78.277707,53447.8157,1836.94,9565.1748,2010111005006,8828.68,10665.61,1
-74.718024,-78.277814,53447.8758,1836.67,9565.1683,2010111005006,8828.73,10665.41,1
-74.718151,-78.277921,53447.9360,1836.41,9565.1619,2010111005006,8828.78,10665.20,1
-74.718279,-78.278027,53447.9962,1836.15,9565.1556,2010111005006,8828.84,10664.99,1
-74.718407,-78.278134,53448.0563,1835.89,9565.1492,2010111005006,8828.89,10664.78,1
-74.718535,-78.278241,53448.1164,1835.62,9565.1429,2010111005006,8828.95,10664.57,1
-74.718663,-78.278348,53448.1766,1835.36,9565.1367,2010111005006,8829.00,10664.36,1
-74.718791,-78.278455,53448.2368,1835.10,9565.1304,2010111005006,8829.05,10664.15,1
-74.718919,-78.278562,53448.2969,1834.84,9565.1242,2010111005006,8829.11,10663.94,1
-74.719047,-78.278669,53448.3571,1834.57,9565.1180,2010111005006,8829.16,10663.73,1
-74.719174,-78.278776,53448.4172,1834.31,9565.1119,2010111005006,8829.22,10663.53,1
-74.719302,-78.278883,53448.4774,1834.05,9565.1058,2010111005006,8829.27,10663.32,1
-74.719430,-78.278989,53448.5375,1833.78,9565.0997,2010111005006,8829.33,10663.11,1
-74.719558,-78.279096,53448.5977,1833.52,9565.0937,2010111005006,8829.38,10662.90,1
-74.719686,-78.279203,53448.6578,1833.26,9565.0877,2010111005006,8829.43,10662.69,1
-74.719814,-78.279310,53448.7180,1832.99,9565.0817,2010111005006,8829.49,10662.48,1
-74.719942,-78.279417,53448.7781,1832.73,9565.0758,2010111005006,8829.54,10662.27,1
-74.720070,-78.279524,53448.8383,1832.47,9565.0699,2010111005006,8829.60,10662.07,1
-74.720198,-78.279631,53448.8985,1832.21,9565.0640,2010111005006,8829.65,10661.86,1
-74.720325,-78.279738,53448.9586,1831.94,9565.0582,2010111005006,8829.71,10661.65,1
-74.720633,-78.279995,53449.1030,1831.86,9564.6504,2010111005006,8829.44,10661.30,1
-74.720761,-78.280102,53449.1631,1831.60,9564.6440,2010111005006,8829.50,10661.09,1
-74.720889,-78.280209,53449.2233,1831.33,9564.6377,2010111005006,8829.55,10660.88,1
-74.721017,-78.280316,53449.2835,1831.07,9564.6314,2010111005006,8829.60,10660.67,1
-74.721145,-78.280423,53449.3436,1830.81,9564.6252,2010111005006,8829.65,10660.46,1
-74.721273,-78.280530,53449.4038,1830.55,9564.6189,2010111005006,8829.71,10660.25,1
-74.721401,-78.280637,53449.4639,1830.28,9564.6128,2010111005006,8829.76,10660.05,1
-74.721529,-78.280744,53449.5241,1830.02,9564.6066,2010111005006,8829.81,10659.84,1
-74.721657,-78.280851,53449.5842,1829.76,9564.6005,2010111005006,8829.87,10659.63,1
-74.721785,-78.280958,53449.6444,1829.50,9564.5944,2010111005006,8829.92,10659.42,1
-74.721913,-78.281065,53449.7045,1829.23,9564.5883,2010111005006,8829.98,10659.21,1
-74.722041,-78.281172,53449.7647,1828.97,9564.5823,2010111005006,8830.03,10659.00,1
-74.722169,-78.281279,53449.8249,1828.71,9564.5763,2010111005006,8830.08,10658.79,1
-74.722297,-78.281386,53449.8850,1828.45,9564.5704,2010111005006,8830.14,10658.58,1
-74.722425,-78.281493,53449.9452,1828.18,9564.5644,2010111005006,8830.19,10658.37,1
-74.722553,-78.281600,53450.0053,1827.92,9564.5586,2010111005006,8830.24,10658.16,1
-74.722680,-78.281707,53450.0655,1827.66,9564.5527,2010111005006,8830.29,10657.95,1
-74.722808,-78.281814,53450.1256,1827.40,9564.5469,2010111005006,8830.35,10657.74,1
-74.722936,-78.281921,53450.1858,1827.14,9564.5411,2010111005006,8830.40,10657.53,1
-74.723064,-78.282028,53450.2459,1826.88,9564.5354,2010111005006,8830.45,10657.32,1
-74.723192,-78.282135,53450.3061,1826.61,9564.5297,2010111005006,8830.50,10657.11,1
-74.723319,-78.282242,53450.3662,1826.35,9564.5240,2010111005006,8830.55,10656.91,1
-74.723447,-78.282349,53450.4264,1826.09,9564.5183,2010111005006,8830.60,10656.70,1
-74.723575,-78.282456,53450.4865,1825.83,9564.5127,2010111005006,8830.66,10656.49,1
-74.723703,-78.282563,53450.5467,1825.57,9564.5072,2010111005006,8830.71,10656.28,1
-74.723830,-78.282669,53450.6069,1825.31,9564.5016,2010111005006,8830.76,10656.07,1
-74.723958,-78.282776,53450.6670,1825.04,9564.4961,2010111005006,8830.81,10655.86,1
-74.724086,-78.282883,53450.7272,1824.78,9564.4906,2010111005006,8830.86,10655.65,1
-74.724214,-78.282990,53450.7873,1824.52,9564.4852,2010111005006,8830.92,10655.44,1
-74.724342,-78.283097,53450.8475,1824.26,9564.4798,2010111005006,8830.97,10655.23,1
-74.724469,-78.283204,53450.9076,1824.00,9564.4744,2010111005006,8831.02,10655.02,1
-74.724597,-78.283311,53450.9678,1823.74,9564.4691,2010111005006,8831.07,10654.81,1
-74.724725,-78.283418,53451.0279,1823.48,9564.4637,2010111005006,8831.12,10654.60,1
-74.724853,-78.283525,53451.0881,1823.22,9564.4584,2010111005006,8831.17,10654.39,1
-74.724981,-78.283632,53451.1482,1822.96,9564.4532,2010111005006,8831.22,10654.18,1
-74.725109,-78.283739,53451.2084,1822.70,9564.4480,2010111005006,8831.27,10653.96,1
-74.725237,-78.283847,53451.2685,1822.44,9564.4428,2010111005006,8831.32,10653.75,1
-74.725365,-78.283954,53451.3287,1822.18,9564.4376,2010111005006,8831.37,10653.54,1
-74.725493,-78.284061,53451.3889,1821.92,9564.4325,2010111005006,8831.42,10653.33,1
-74.725621,-78.284168,53451.4490,1821.66,9564.4274,2010111005006,8831.47,10653.12,1
-74.725749,-78.284275,53451.5092,1821.40,9564.4224,2010111005006,8831.51,10652.91,1
-74.725878,-78.284382,53451.5693,1821.13,9564.4174,2010111005006,8831.56,10652.70,1
-74.726006,-78.284490,53451.6295,1820.87,9564.4124,2010111005006,8831.61,10652.49,1
-74.726134,-78.284597,53451.6896,1820.61,9564.4074,2010111005006,8831.66,10652.28,1
-74.726262,-78.284704,53451.7498,1820.23,9564.4025,2010111005006,8831.71,10651.95,1
-74.726390,-78.284811,53451.8099,1819.85,9564.3976,2010111005006,8831.76,10651.61,1
-74.726518,-78.284918,53451.8701,1819.47,9564.3928,2010111005006,8831.81,10651.28,1
-74.726646,-78.285025,53451.9302,1819.09,9564.3879,2010111005006,8831.86,10650.95,1
-74.726774,-78.285133,53451.9904,1818.71,9564.3832,2010111005006,8831.91,10650.62,1
-74.726902,-78.285240,53452.0505,1818.33,9564.3784,2010111005006,8831.96,10650.29,1
-74.727030,-78.285346,53452.1107,1817.95,9564.3737,2010111005006,8832.00,10649.96,1
-74.727157,-78.285453,53452.1709,1817.58,9564.3690,2010111005006,8832.05,10649.62,1
-74.727285,-78.285560,53452.2310,1817.20,9564.3644,2010111005006,8832.09,10649.29,1
-74.727413,-78.285667,53452.2912,1816.82,9564.3598,2010111005006,8832.14,10648.96,1
-74.727541,-78.285774,53452.3513,1816.44,9564.3552,2010111005006,8832.18,10648.62,1
-74.727669,-78.285881,53452.4115,1816.06,9564.3507,2010111005006,8832.23,10648.29,1
-74.727797,-78.285988,53452.4716,1815.69,9564.3461,2010111005006,8832.27,10647.96,1
-74.727924,-78.286095,53452.5318,1815.31,9564.3417,2010111005006,8832.32,10647.62,1
-74.728052,-78.286202,53452.5919,1814.93,9564.3372,2010111005006,8832.36,10647.29,1
-74.728180,-78.286309,53452.6521,1814.55,9564.3328,2010111005006,8832.41,10646.96,1
-74.728308,-78.286416,53452.7123,1814.17,9564.3284,2010111005006,8832.45,10646.62,1
-74.728436,-78.286523,53452.7724,1813.79,9564.3241,2010111005006,8832.50,10646.29,1
-74.728563,-78.286630,53452.8326,1813.41,9564.3198,2010111005006,8832.54,10645.96,1
-74.728691,-78.286737,53452.8927,1813.04,9564.3155,2010111005006,8832.59,10645.63,1
-74.728819,-78.286844,53452.9529,1812.66,9564.3113,2010111005006,8832.64,10645.29,1
-74.728947,-78.286951,53453.0130,1812.28,9564.3071,2010111005006,8832.68,10644.96,1
-74.729075,-78.287058,53453.0732,1811.90,9564.3029,2010111005006,8832.72,10644.62,1
-74.729203,-78.287166,53453.1333,1811.53,9564.2987,2010111005006,8832.76,10644.29,1
-74.729331,-78.287273,53453.1935,1811.15,9564.2946,2010111005006,8832.80,10643.95,1
-74.729459,-78.287380,53453.2536,1810.78,9564.2906,2010111005006,8832.84,10643.62,1
-74.729587,-78.287487,53453.3138,1810.40,9564.2865,2010111005006,8832.88,10643.28,1
-74.729715,-78.287594,53453.3739,1810.03,9564.2825,2010111005006,8832.92,10642.95,1
-74.729843,-78.287701,53453.4341,1809.65,9564.2785,2010111005006,8832.96,10642.61,1
-74.729971,-78.287808,53453.4943,1809.28,9564.2746,2010111005006,8833.00,10642.28,1
-74.730099,-78.287915,53453.5544,1808.90,9564.2707,2010111005006,8833.04,10641.94,1
-74.730227,-78.288022,53453.6146,1808.52,9564.2668,2010111005006,8833.08,10641.61,1
-74.730355,-78.288129,53453.6747,1808.15,9564.2629,2010111005006,8833.12,10641.27,1
-74.730482,-78.288237,53453.7349,1807.77,9564.2591,2010111005006,8833.17,10640.94,1
-74.730610,-78.288344,53453.7950,1798.51,9564.2554,2010111005006,8848.98,10647.49,1
-74.730738,-78.288451,53453.8552,1798.14,9564.2516,2010111005006,8849.02,10647.15,1
-74.730866,-78.288558,53453.9153,1797.76,9564.2479,2010111005006,8849.06,10646.82,1
-74.730994,-78.288665,53453.9755,1797.38,9564.2442,2010111005006,8849.10,10646.48,1
-74.731122,-78.288772,53454.0356,1797.01,9564.2406,2010111005006,8849.14,10646.15,1
-74.731250,-78.288879,53454.0958,1796.64,9564.2370,2010111005006,8849.17,10645.81,1
-74.731378,-78.288986,53454.1559,1796.27,9564.2334,2010111005006,8849.21,10645.47,1
-74.731506,-78.289093,53454.2161,1795.89,9564.2299,2010111005006,8849.24,10645.13,1
-74.731634,-78.289200,53454.2763,1795.52,9564.2263,2010111005006,8849.27,10644.80,1
-74.731762,-78.289307,53454.3364,1795.15,9564.2229,2010111005006,8849.31,10644.46,1
-74.731890,-78.289415,53454.3966,1794.78,9564.2194,2010111005006,8849.34,10644.12,1
-74.732018,-78.289522,53454.4567,1794.40,9564.2160,2010111005006,8849.38,10643.78,1
-74.732146,-78.289629,53454.5169,1794.03,9564.2126,2010111005006,8849.41,10643.45,1
-74.732274,-78.289736,53454.5770,1793.66,9564.2093,2010111005006,8849.45,10643.11,1
-74.732402,-78.289843,53454.6372,1793.29,9564.2060,2010111005006,8849.48,10642.77,1
-74.732530,-78.289950,53454.6973,1792.92,9564.2027,2010111005006,8849.52,10642.43,1
-74.732658,-78.290057,53454.7575,1792.54,9564.1995,2010111005006,8849.55,10642.10,1
-74.732786,-78.290164,53454.8177,1792.17,9564.1963,2010111005006,8849.59,10641.76,1
-74.732914,-78.290271,53454.8778,1791.80,9564.1931,2010111005006,8849.62,10641.42,1
-74.733042,-78.290378,53454.9380,1791.43,9564.1900,2010111005006,8849.66,10641.08,1
-74.733170,-78.290485,53454.9981,1791.05,9564.1868,2010111005006,8849.69,10640.75,1
-74.733298,-78.290592,53455.0583,1790.68,9564.1838,2010111005006,8849.72,10640.40,1
-74.733426,-78.290699,53455.1184,1790.32,9564.1807,2010111005006,8849.75,10640.06,1
-74.733554,-78.290806,53455.1786,1789.95,9564.1777,2010111005006,8849.78,10639.72,1
-74.733682,-78.290913,53455.2387,1789.58,9564.1748,2010111005006,8849.80,10639.38,1
-74.733810,-78.291020,53455.2989,1789.21,9564.1718,2010111005006,8849.83,10639.04,1
-74.733938,-78.291127,53455.3590,1788.84,9564.1689,2010111005006,8849.86,10638.70,1
-74.734066,-78.291235,53455.4192,1788.47,9564.1660,2010111005006,8849.89,10638.36,1
-74.734194,-78.291342,53455.4793,1788.10,9564.1632,2010111005006,8849.92,10638.02,1
-74.734322,-78.291449,53455.5395,1787.74,9564.1604,2010111005006,8849.94,10637.68,1
-74.734450,-78.291556,53455.5997,1787.37,9564.1576,2010111005006,8849.97,10637.34,1
-74.734578,-78.291663,53455.6598,1787.00,9564.1549,2010111005006,8850.00,10637.00,1
-74.734706,-78.291770,53455.7200,1786.63,9564.1522,2010111005006,8850.03,10636.66,1
-74.734834,-78.291877,53455.7801,1786.26,9564.1495,2010111005006,8850.06,10636.32,1
-74.734962,-78.291984,53455.8403,1785.89,9564.1469,2010111005006,8850.09,10635.98,1
-74.735090,-78.292091,53455.9004,1785.52,9564.1443,2010111005006,8850.11,10635.64,1
-74.735218,-78.292198,53455.9606,1785.15,9564.1417,2010111005006,8850.14,10635.30,1
-74.735346,-78.292305,53456.0207,1784.79,9564.1391,2010111005006,8850.17,10634.96,1
-74.735474,-78.292412,53456.0809,1784.42,9564.1366,2010111005006,8850.19,10634.61,1
-74.735602,-78.292518,53456.1410,1784.06,9564.1342,2010111005006,8850.21,10634.27,1
-74.735730,-78.292625,53456.2012,1783.69,9564.1317,2010111005006,8850.23,10633.92,1
-74.735858,-78.292732,53456.2613,1783.33,9564.1293,2010111005006,8850.25,10633.58,1
-74.735986,-78.292839,53456.3215,1782.97,9564.1270,2010111005006,8850.27,10633.24,1
-74.736114,-78.292946,53456.3817,1782.60,9564.1246,2010111005006,8850.29,10632.89,1
-74.736242,-78.293053,53456.4418,1782.24,9564.1223,2010111005006,8850.31,10632.55,1
-74.736370,-78.293160,53456.5020,1781.87,9564.1200,2010111005006,8850.33,10632.21,1
-74.736498,-78.293267,53456.5621,1781.51,9564.1178,2010111005006,8850.35,10631.86,1
-74.736626,-78.293374,53456.6223,1781.14,9564.1156,2010111005006,8850.37,10631.52,1
-74.736754,-78.293481,53456.6824,1780.78,9564.1134,2010111005006,8850.39,10631.17,1
-74.736882,-78.293588,53456.7426,1776.54,9564.1113,2010111005006,8850.42,10626.96,1
-74.737010,-78.293694,53456.8027,1773.26,9564.1092,2010111005006,8848.76,10622.01,1
-74.737138,-78.293801,53456.8629,1768.90,9564.1071,2010111005006,8848.98,10617.89,1
-74.737266,-78.293908,53456.9231,1764.55,9564.1051,2010111005006,8849.21,10613.76,1
-74.737395,-78.294015,53456.9832,1760.20,9564.1031,2010111005006,8849.44,10609.64,1
-74.737523,-78.294122,53457.0434,1755.85,9564.1011,2010111005006,8849.67,10605.52,1
-74.737651,-78.294229,53457.1035,1751.50,9564.0992,2010111005006,8849.90,10601.39,1
-74.737779,-78.294336,53457.1637,1747.15,9564.0973,2010111005006,8850.12,10597.27,1
-74.737907,-78.294443,53457.2238,1742.79,9564.0954,2010111005006,8850.35,10593.15,1
-74.738035,-78.294550,53457.2840,1738.44,9564.0936,2010111005006,8850.58,10589.02,1
-74.738163,-78.294656,53457.3441,1734.09,9564.0918,2010111005006,8850.81,10584.90,1
-74.738292,-78.294763,53457.4043,1729.74,9564.0900,2010111005006,8851.04,10580.78,1
-74.738420,-78.294870,53457.4644,1725.39,9564.0883,2010111005006,8851.27,10576.65,1
-74.738548,-78.294977,53457.5246,1721.03,9564.0866,2010111005006,8851.49,10572.53,1
-74.738676,-78.295084,53457.5847,1716.68,9564.0849,2010111005006,8851.72,10568.40,1
-74.738804,-78.295191,53457.6449,1712.33,9564.0833,2010111005006,8851.95,10564.28,1
-74.738932,-78.295298,53457.7051,1707.98,9564.0817,2010111005006,8852.18,10560.16,1
-74.739061,-78.295405,53457.7652,1703.63,9564.0801,2010111005006,8852.41,10556.03,1
-74.739189,-78.295512,53457.8254,1699.28,9564.0786,2010111005006,8852.63,10551.91,1
-74.739317,-78.295618,53457.8855,1694.92,9564.0771,2010111005006,8852.86,10547.79,1
-74.739445,-78.295725,53457.9457,1690.57,9564.0756,2010111005006,8853.09,10543.66,1
-74.739573,-78.295832,53458.0058,1686.22,9564.0742,2010111005006,8853.32,10539.54,1
-74.739701,-78.295939,53458.0660,1681.87,9564.0728,2010111005006,8853.55,10535.42,1
-74.739829,-78.296045,53458.1261,1677.52,9564.0714,2010111005006,8853.78,10531.29,1
-74.739957,-78.296152,53458.1863,1673.17,9564.0701,2010111005006,8854.00,10527.17,1
-74.740085,-78.296258,53458.2464,1668.81,9564.0688,2010111005006,8854.23,10523.05,1
-74.740213,-78.296365,53458.3066,1662.32,9564.0675,2010111005006,8854.46,10516.78,1
-74.740341,-78.296471,53458.3667,1655.83,9564.0663,2010111005006,8854.69,10510.51,1
-74.740469,-78.296578,53458.4269,1649.33,9564.0651,2010111005006,8854.92,10504.25,1
-74.740596,-78.296684,53458.4871,1642.84,9564.0639,2010111005006,8855.14,10497.98,1
-74.740724,-78.296791,53458.5472,1636.34,9564.0628,2010111005006,8855.37,10491.72,1
-74.740852,-78.296898,53458.6074,1629.85,9564.0617,2010111005006,8855.60,10485.45,1
-74.740980,-78.297004,53458.6675,1623.36,9564.0606,2010111005006,8855.83,10479.18,1
-74.741108,-78.297111,53458.7277,1616.86,9564.0596,2010111005006,8856.06,10472.92,1
-74.741236,-78.297217,53458.7878,1610.37,9564.0586,2010111005006,8856.29,10466.65,1
-74.741364,-78.297324,53458.8480,1603.87,9564.0577,2010111005006,8856.51,10460.39,1
-74.741492,-78.297430,53458.9081,1597.38,9564.0567,2010111005006,8856.74,10454.12,1
-74.741620,-78.297537,53458.9683,1590.89,9564.0558,2010111005006,8856.97,10447.86,1
-74.741748,-78.297643,53459.0284,1584.39,9564.0550,2010111005006,8857.20,10441.59,1
-74.741876,-78.297750,53459.0886,1577.90,9564.0541,2010111005006,8857.43,10435.32,1
-74.742004,-78.297856,53459.1487,1571.40,9564.0534,2010111005006,8857.65,10429.06,1
-74.742132,-78.297963,53459.2089,1564.91,9564.0526,2010111005006,8857.88,10422.79,1
-74.742260,-78.298069,53459.2691,1558.42,9564.0519,2010111005006,8858.11,10416.53,1
-74.742388,-78.298176,53459.3292,1551.92,9564.0512,2010111005006,8858.34,10410.26,1
-74.742516,-78.298282,53459.3894,1545.43,9564.0505,2010111005006,8858.57,10403.99,1
-74.742644,-78.298389,53459.4495,1538.93,9564.0499,2010111005006,8858.80,10397.73,1
-74.742772,-78.298495,53459.5097,1532.44,9564.0493,2010111005006,8859.02,10391.46,1
-74.742900,-78.298602,53459.5698,1525.95,9564.0487,2010111005006,8859.25,10385.20,1
-74.743028,-78.298708,53459.6300,1519.45,9564.0482,2010111005006,8859.48,10378.93,1
-74.743156,-78.298815,53459.6901,1515.37,9564.0477,2010111005006,8859.71,10375.08,1
-74.743284,-78.298921,53459.7503,1511.29,9564.0472,2010111005006,8859.94,10371.22,1
-74.743412,-78.299028,53459.8105,1507.21,9564.0468,2010111005006,8860.16,10367.37,1
-74.743540,-78.299134,53459.8706,1503.12,9564.0464,2010111005006,8860.39,10363.52,1
-74.743668,-78.299241,53459.9308,1499.04,9564.0461,2010111005006,8860.62,10359.66,1
-74.743796,-78.299347,53459.9909,1494.96,9564.0457,2010111005006,8860.85,10355.81,1
-74.743924,-78.299453,53460.0511,1490.88,9564.0454,2010111005006,8861.08,10351.96,1
-74.744052,-78.299560,53460.1112,1486.80,9564.0452,2010111005006,8861.31,10348.10,1
-74.744181,-78.299666,53460.1714,1482.72,9564.0450,2010111005006,8861.53,10344.25,1
-74.744309,-78.299773,53460.2315,1478.64,9564.0448,2010111005006,8861.76,10340.40,1
-74.744437,-78.299879,53460.2917,1474.55,9564.0446,2010111005006,8861.99,10336.54,1
-74.744565,-78.299985,53460.3518,1470.47,9564.0445,2010111005006,8862.22,10332.69,1
-74.744693,-78.300092,53460.4120,1466.39,9564.0444,2010111005006,8862.45,10328.84,1
-74.744821,-78.300198,53460.4721,1462.31,9564.0443,2010111005006,8862.67,10324.98,1
-74.744949,-78.300304,53460.5323,1458.23,9564.0443,2010111005006,8862.90,10321.13,1
-74.745077,-78.300411,53460.5925,1454.15,9564.0443,2010111005006,8863.13,10317.28,1
-74.745205,-78.300517,53460.6526,1450.07,9564.0444,2010111005006,8863.36,10313.42,1
-74.745333,-78.300623,53460.7128,1445.98,9564.0444,2010111005006,8863.59,10309.57,1
-74.745461,-78.300730,53460.7729,1441.90,9564.0446,2010111005006,8863.82,10305.72,1
-74.745589,-78.300836,53460.8331,1437.82,9564.0447,2010111005006,8864.04,10301.86,1
-74.745717,-78.300942,53460.8932,1433.74,9564.0449,2010111005006,8864.27,10298.01,1
-74.745845,-78.301049,53460.9534,1429.66,9564.0451,2010111005006,8864.50,10294.16,1
-74.745973,-78.301155,53461.0135,1425.58,9564.0453,2010111005006,8864.73,10290.30,1
-74.746101,-78.301261,53461.0737,1421.49,9564.0456,2010111005006,8864.96,10286.45,1
-74.746230,-78.301368,53461.1338,1417.41,9564.0459,2010111005006,8865.18,10282.60,1
-74.746358,-78.301474,53461.1940,1414.28,9564.0463,2010111005006,8865.41,10279.69,1
-74.746486,-78.301580,53461.2541,1411.14,9564.0466,2010111005006,8865.64,10276.78,1
-74.746614,-78.301686,53461.3143,1408.01,9564.0471,2010111005006,8865.87,10273.88,1
-74.746742,-78.301792,53461.3745,1404.87,9564.0475,2010111005006,8866.10,10270.97,1
-74.746870,-78.301899,53461.4346,1401.74,9564.0480,2010111005006,8866.33,10268.06,1
-74.746998,-78.302005,53461.4948,1398.60,9564.0485,2010111005006,8866.55,10265.16,1
